epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1442791074514389,0.1442791074514389,0.0166251789778471,0.0166251789778471
1,0.07435206323862076,0.07435206323862076,0.0196914691478014,0.0196914691478014
2,0.06386169791221619,0.06386169791221619,0.015534566715359688,0.015534566715359688
3,0.059229858219623566,0.059229858219623566,0.014278597198426723,0.014278597198426723
4,0.06050857529044151,0.06050857529044151,0.013724029995501041,0.013724029995501041
5,0.0630931407213211,0.0630931407213211,0.0169562716037035,0.0169562716037035
6,0.06451677531003952,0.06451677531003952,0.013133031316101551,0.013133031316101551
7,0.05439458414912224,0.05439458414912224,0.010543279349803925,0.010543279349803925
8,0.05653204396367073,0.05653204396367073,0.010433755815029144,0.010433755815029144
9,0.0514875128865242,0.0514875128865242,0.011014711111783981,0.011014711111783981
10,0.05284649506211281,0.05284649506211281,0.015102230943739414,0.015102230943739414
11,0.04894910752773285,0.04894910752773285,0.011438887566328049,0.011438887566328049
12,0.05597585439682007,0.05597585439682007,0.01223739329725504,0.01223739329725504
13,0.046108976006507874,0.046108976006507874,0.01032494381070137,0.01032494381070137
14,0.046709999442100525,0.046709999442100525,0.010945519432425499,0.010945519432425499
15,0.043822482228279114,0.043822482228279114,0.010247331112623215,0.010247331112623215
16,0.04491707682609558,0.04491707682609558,0.009818244725465775,0.009818244725465775
17,0.04938412457704544,0.04938412457704544,0.011851176619529724,0.011851176619529724
18,0.050739821046590805,0.050739821046590805,0.012761788442730904,0.012761788442730904
19,0.05008111149072647,0.05008111149072647,0.014484337531030178,0.014484337531030178
20,0.04719822108745575,0.04719822108745575,0.013968992978334427,0.013968992978334427
21,0.050722070038318634,0.050722070038318634,0.011975145898759365,0.011975145898759365
22,0.04490559175610542,0.04490559175610542,0.013474998995661736,0.013474998995661736
23,0.053637079894542694,0.053637079894542694,0.010913295671343803,0.010913295671343803
24,0.053985532373189926,0.053985532373189926,0.014541056007146835,0.014541056007146835
25,0.04600512608885765,0.04600512608885765,0.01592121087014675,0.01592121087014675
26,0.04822518303990364,0.04822518303990364,0.020728757604956627,0.020728757604956627
27,0.05533449351787567,0.05533449351787567,0.01580452173948288,0.01580452173948288
28,0.043105095624923706,0.043105095624923706,0.0132313072681427,0.0132313072681427
29,0.04324304312467575,0.04324304312467575,0.014966728165745735,0.014966728165745735
30,0.044095728546381,0.044095728546381,0.013254505582153797,0.013254505582153797
31,0.04845326766371727,0.04845326766371727,0.011700133793056011,0.011700133793056011
32,0.04297585040330887,0.04297585040330887,0.0204787440598011,0.0204787440598011
33,0.04365359619259834,0.04365359619259834,0.016317512840032578,0.016317512840032578
34,0.04642379656434059,0.04642379656434059,0.01812894456088543,0.01812894456088543
35,0.0436207540333271,0.0436207540333271,0.01778555102646351,0.01778555102646351
36,0.038631193339824677,0.038631193339824677,0.020960383117198944,0.020960383117198944
37,0.04248926788568497,0.04248926788568497,0.02900811657309532,0.02900811657309532
38,0.04142199084162712,0.04142199084162712,0.020406007766723633,0.020406007766723633
39,0.041044920682907104,0.041044920682907104,0.024404751136898994,0.024404751136898994
40,0.04293502867221832,0.04293502867221832,0.019745144993066788,0.019745144993066788
41,0.03833286091685295,0.03833286091685295,0.0272238627076149,0.0272238627076149
