epoch,loss,val_loss
0,8.171942710876465,0.49593865871429443
1,2.5154192447662354,1.6004793643951416
2,2.460907220840454,0.6613063812255859
3,1.946109652519226,1.488996148109436
4,2.4999444484710693,0.5361525416374207
5,2.3690357208251953,0.690954327583313
6,2.026028871536255,0.9732199311256409
7,1.8290555477142334,0.8467354774475098
8,1.9100362062454224,0.4685327410697937
9,1.947967529296875,1.977966070175171
10,1.918074131011963,1.0403937101364136
11,1.6338332891464233,0.5873027443885803
12,1.6189020872116089,0.44332998991012573
13,1.64785897731781,0.9186521172523499
14,1.686386227607727,2.1195802688598633
15,1.7477551698684692,0.44064536690711975
16,1.4235596656799316,0.6566615700721741
17,1.535508632659912,0.658202588558197
18,1.4755045175552368,1.0008448362350464
19,1.4624171257019043,1.1201642751693726
20,1.692400574684143,0.42750421166419983
21,1.4048314094543457,0.7166262865066528
22,1.459442138671875,0.480751097202301
23,1.5280636548995972,1.4257745742797852
24,1.3086013793945312,0.7435609102249146
25,1.412503719329834,0.5762537717819214
26,1.5116167068481445,0.9622220396995544
27,1.4504261016845703,0.6467550992965698
28,1.3416452407836914,0.4852467179298401
29,1.2939238548278809,0.47600024938583374
30,1.2902323007583618,0.5371514558792114
31,1.2281951904296875,0.5570156574249268
32,1.2333530187606812,0.5506923794746399
33,1.3889179229736328,0.5139367580413818
34,1.2146145105361938,0.6896031498908997
35,1.3728803396224976,0.5370165109634399
36,25235.34765625,0.7168465256690979
37,1.5904699563980103,0.897597074508667
38,1.465889811515808,0.6453461050987244
39,1.5397262573242188,0.4035590589046478
40,1.5437082052230835,0.4191042482852936
41,1.3711390495300293,0.4525138735771179
42,1.392895221710205,0.49934086203575134
43,1.474493384361267,0.4641272723674774
44,1.3008856773376465,0.744209885597229
45,1.3605129718780518,0.5115166902542114
46,1.2113815546035767,0.7557212710380554
47,1.2985602617263794,0.5060251951217651
48,1.2233033180236816,0.48955854773521423
49,1.4219534397125244,0.3907664716243744
50,1.3604891300201416,0.4586942195892334
51,1.2641522884368896,0.4806476831436157
52,1.1898654699325562,0.6032562851905823
53,1.342941403388977,0.4034380614757538
54,1.2122905254364014,0.40417638421058655
55,1.2506787776947021,0.4903658926486969
56,1.1974517107009888,0.4159783720970154
57,1.189417839050293,0.8789312243461609
58,1.1756668090820312,0.5382232069969177
59,1.2788538932800293,0.4706404507160187
60,1.1455997228622437,0.4571314752101898
61,1.171630620956421,0.4425494372844696
62,1.2577461004257202,0.4485835134983063
63,1.1859852075576782,0.7176381945610046
64,1.1185153722763062,0.4654698073863983
65,1.2798789739608765,1.3957982063293457
66,1.173458218574524,0.48935380578041077
67,1.2161345481872559,0.9425870180130005
68,1.193994402885437,0.5312148332595825
69,1.1442333459854126,0.5318930149078369
70,1.1200700998306274,0.44136160612106323
71,1.2234904766082764,0.4162439703941345
72,1.1949459314346313,0.5012927055358887
73,1.120790958404541,0.5797050595283508
74,1.112204909324646,0.449819415807724
0,116.99533081054688,0.9303462505340576
1,4.211240768432617,2.7354421615600586
2,4.066513538360596,1.160609245300293
3,3.322737455368042,1.04801607131958
4,3.4029691219329834,1.8532453775405884
5,3.562147378921509,1.3806135654449463
