epoch,loss,val_loss
0,0.10538654774427414,0.010082756169140339
1,0.044817354530096054,0.0034751787316054106
2,0.02618909254670143,0.011350993998348713
3,0.023811934515833855,0.0021966618951410055
4,0.017802799120545387,0.0027002685237675905
5,0.014904947951436043,0.00465303473174572
6,0.014799370430409908,0.011333000846207142
7,0.013666782528162003,0.003112007398158312
8,0.01099370140582323,0.0058111813850700855
9,0.009760892949998379,0.0038091063033789396
10,0.008939458057284355,0.005021773744374514
11,0.009586312808096409,0.004721914883702993
12,0.009691235609352589,0.005131382495164871
13,0.009947141632437706,0.004216003231704235
14,0.010841913521289825,0.0036138915456831455
15,0.008767853491008282,0.0036937270779162645
16,0.00924130342900753,0.01132153905928135
17,0.007309250999242067,0.004759382456541061
18,0.010001983493566513,0.006632985081523657
19,0.0071415104903280735,0.00551710557192564
20,0.007298166397958994,0.006348082330077887
21,0.007492028176784515,0.009018955752253532
22,0.007826561108231544,0.00402934942394495
23,0.005628268234431744,0.015089111402630806
24,0.00699655432254076,0.00394241651520133
25,0.005938343703746796,0.003611962543800473
26,0.00920376367866993,0.0036065313033759594
27,0.006009513512253761,0.003818532917648554
28,0.006055769510567188,0.014214323833584785
