epoch,loss,val_loss
0,84.77333068847656,5.052770614624023
1,12.340975761413574,1.4608330726623535
2,10.59731674194336,0.805626630783081
3,10.428132057189941,4.730527400970459
4,9.353166580200195,0.8937748670578003
5,6.605992317199707,0.23344109952449799
6,8.690661430358887,0.30980607867240906
7,6.99053430557251,1.3814516067504883
8,6.679298400878906,0.3425672948360443
9,6.606721878051758,0.3660089075565338
10,6.70662260055542,0.41450101137161255
11,7.433898448944092,0.5667466521263123
12,6.651342391967773,0.7829888463020325
13,5.334606647491455,0.2764761447906494
14,4.966002941131592,1.2954047918319702
15,5.4170050621032715,0.8272216320037842
16,5.663464069366455,1.4162544012069702
17,5.780792236328125,11.482330322265625
18,5.3923726081848145,0.8967143297195435
19,5.133483409881592,0.6938180923461914
20,5.105976104736328,3.0079312324523926
21,4.625889778137207,1.6480963230133057
22,5.171300411224365,3.6720821857452393
23,4.560210227966309,0.6197875142097473
24,4.153419494628906,0.5893959403038025
25,4.429471015930176,4.200960636138916
26,4.182417392730713,1.3920522928237915
27,4.294383525848389,4.5193305015563965
28,4.46807336807251,1.554926872253418
29,3.789743423461914,1.802452802658081
30,3.951815366744995,3.9803271293640137
0,125.98297119140625,20.05012321472168
1,32.72730255126953,8.03286361694336
2,20.443843841552734,4.328948497772217
3,14.075343132019043,2.217876672744751
4,11.323719024658203,1.5309046506881714
5,12.434863090515137,0.9252280592918396
6,10.959864616394043,2.0639021396636963
7,9.111013412475586,1.20409095287323
8,8.665992736816406,0.8360806107521057
9,7.195352077484131,0.9839837551116943
10,7.301830291748047,1.3024678230285645
11,6.92458438873291,2.2107951641082764
12,8.247673034667969,1.2550616264343262
13,6.9278645515441895,4.299814701080322
