epoch,loss,val_loss
0,8.515778541564941,1.167911171913147
1,0.3632443845272064,0.6574896574020386
2,0.30304715037345886,0.4272138178348541
3,0.2848097085952759,0.6806862950325012
4,0.29982393980026245,0.6917562484741211
5,0.332986980676651,0.836702287197113
6,0.29329216480255127,0.37938717007637024
7,0.3307754099369049,0.40578994154930115
8,0.2816014289855957,0.4509698748588562
9,0.2764742374420166,0.2503681480884552
10,0.29629677534103394,0.3415975272655487
11,0.27843189239501953,0.23118795454502106
12,0.27665382623672485,0.5163449048995972
13,0.24893517792224884,0.6529609560966492
14,0.2798177897930145,0.3176006078720093
15,0.2614544928073883,0.25123053789138794
16,0.2626776099205017,0.3505547046661377
17,0.26278412342071533,0.42181047797203064
18,0.2689794898033142,0.24667102098464966
19,0.27310270071029663,0.4393385350704193
20,0.26634615659713745,0.333862841129303
21,0.2564679682254791,0.5190137624740601
22,0.24495385587215424,0.7536619901657104
23,0.26589876413345337,0.4325611889362335
24,0.24638022482395172,0.30327555537223816
25,0.28246116638183594,0.584445595741272
26,0.24004794657230377,0.23545949161052704
27,0.24007928371429443,0.23462383449077606
28,0.24618414044380188,0.24269890785217285
29,0.2322854995727539,0.4304010272026062
30,0.24301430583000183,0.6410380005836487
31,0.23549535870552063,0.33870935440063477
32,0.241374209523201,0.4632280170917511
33,0.23555709421634674,0.41796764731407166
34,0.22265851497650146,0.41265928745269775
35,0.24836567044258118,1.2566457986831665
36,0.25611796975135803,0.4547237455844879
0,0.012668815441429615,0.009530723094940186
1,0.0015435052337124944,0.009118343703448772
2,0.0013707993784919381,0.006983036175370216
3,0.0013296374818310142,0.004400892648845911
4,0.0011760497000068426,0.008479606360197067
5,0.0013783720787614584,0.009825088083744049
6,0.0011321931378915906,0.00557464687153697
7,0.0011634191032499075,0.003088206984102726
8,0.0010502436198294163,0.011767818592488766
9,0.001047187251970172,0.004027617629617453
10,0.001070986152626574,0.008688924834132195
11,0.000986635684967041,0.0021495262626558542
12,0.0009549538372084498,0.0024663694202899933
13,0.0009932162938639522,0.0024380770046263933
14,0.0009907566709443927,0.0026541603729128838
15,0.001031164196319878,0.002284534275531769
16,0.0009474488906562328,0.0029528068844228983
17,0.0010626540752127767,0.004679196048527956
18,0.000951225112657994,0.004572989419102669
19,0.0009519630111753941,0.006778158713132143
20,0.0010109919821843505,0.005777863319963217
21,0.0008706020889803767,0.0025191933382302523
22,0.0008191335946321487,0.0025931585114449263
23,0.0008653528057038784,0.0020267057698220015
24,0.0009479775908403099,0.0037671136669814587
25,0.0008438931545242667,0.001806869637221098
26,0.0009014845709316432,0.0012536987196654081
27,0.0008758234325796366,0.0018993518315255642
28,0.0008240067982114851,0.005826582666486502
29,0.0008055359940044582,0.0017702792538329959
30,0.0007847168599255383,0.0035977219231426716
31,0.0008191486122086644,0.0014283674536272883
32,0.0007534897304140031,0.001475619152188301
33,0.0008030436583794653,0.0024703778326511383
34,0.0007790445815771818,0.002281929599121213
35,0.0007180324755609035,0.001291654771193862
36,0.0008112697978504002,0.001771514886058867
37,0.0007259462727233768,0.002633026335388422
38,0.000862112850882113,0.0012661776272580028
39,0.0007401928305625916,0.0025741022545844316
40,0.0007720679859630764,0.0021927489433437586
41,0.0007255666423588991,0.0011199836153537035
42,0.0007635567453689873,0.001138318912126124
43,0.0007989430450834334,0.0017703671474009752
44,0.0007473276345990598,0.0011952273780480027
45,0.0007086147670634091,0.0012837456306442618
46,0.0007670816848985851,0.0013746193144470453
47,0.0007307545165531337,0.0012044889153912663
48,0.0006754485075362027,0.0015913071110844612
49,0.0006616944447159767,0.0012550050159916282
50,0.0006728385342285037,0.001262323698028922
51,0.0007049099658615887,0.0014288591919466853
52,0.0007016364834271371,0.0014801735524088144
53,0.0007181289256550372,0.0014839083887636662
54,0.0006590430857613683,0.0016881906194612384
55,0.0007130004814825952,0.0013617394724860787
56,0.0006806869641877711,0.0014824577374383807
57,0.000643440056592226,0.001280084834434092
58,0.0006787841557525098,0.0013516565086320043
59,0.0008355875033885241,0.0012583142379298806
60,0.0007322680321522057,0.0011390874860808253
61,0.0006691202288493514,0.002578255720436573
62,0.0006204203236848116,0.0016579336952418089
63,0.0006306060240603983,0.0012827523751184344
64,0.0006546737859025598,0.001478460617363453
65,0.0006440218421630561,0.0013341609155759215
66,0.0006794269429519773,0.0017787994584068656
