epoch,loss,val_loss
0,59.0937385559082,1.9662964344024658
1,5.9239301681518555,1.232537865638733
2,4.697281837463379,1.2225768566131592
3,3.906721353530884,0.7448529005050659
4,3.756395101547241,3.0337705612182617
5,3.703638792037964,1.6343730688095093
6,3.9591381549835205,1.0649975538253784
7,3.0883796215057373,0.8346365094184875
8,3.0157859325408936,4.967517852783203
9,3.6042325496673584,1.3333725929260254
10,3.0707082748413086,0.8001444935798645
11,3.272474527359009,12.282508850097656
12,3.4590232372283936,0.7743998169898987
13,3.123575210571289,1.2762911319732666
14,3.1266660690307617,4.222248554229736
15,3.3886773586273193,1.878607988357544
16,2.665398120880127,8.412474632263184
17,2.8710579872131348,1.2783219814300537
18,2.8787879943847656,0.7816877961158752
19,3.31095027923584,1.7489392757415771
20,2.78859281539917,1.0949203968048096
21,3.002762794494629,11.082460403442383
22,3.2707087993621826,3.7853786945343018
23,2.8967363834381104,1.2416452169418335
24,2.8901267051696777,1.188173532485962
25,2.710172653198242,0.9656829833984375
26,2.8160409927368164,1.1683764457702637
27,2.6040196418762207,3.239805221557617
28,2.8799057006835938,1.0272502899169922
0,66.63999938964844,28.187488555908203
1,3.55086350440979,1.8672109842300415
2,2.7840771675109863,3.0119216442108154
3,3.3155763149261475,1.0843409299850464
4,3.2501018047332764,3.861453056335449
5,2.665799617767334,0.9487404227256775
6,2.7701618671417236,0.8821241855621338
7,2.3139564990997314,0.9374509453773499
8,3.927154302597046,1.0927162170410156
9,2.5299782752990723,0.9859920740127563
10,2.0583927631378174,0.9229195713996887
11,2.331679344177246,0.9222736358642578
