epoch,loss,val_loss
0,116.44123840332031,3.842585325241089
1,3.3401663303375244,2.259671926498413
2,3.2596054077148438,4.829697132110596
3,3.224919319152832,2.957258939743042
4,3.217017412185669,3.1916847229003906
5,3.2459895610809326,2.3568027019500732
6,3.041881561279297,2.2539379596710205
7,3.077871561050415,4.499486446380615
8,3.059432029724121,2.4622323513031006
9,3.1210501194000244,2.7786648273468018
10,3.0708353519439697,2.7502214908599854
11,3.0431385040283203,2.4326746463775635
12,2.953665018081665,5.358466625213623
13,2.9688007831573486,2.085444927215576
14,2.949934482574463,3.1071648597717285
15,2.9118189811706543,2.3914177417755127
16,2.9636266231536865,4.103099822998047
17,2.909783124923706,2.852226495742798
18,2.851511240005493,2.4302077293395996
19,2.690464496612549,2.428452730178833
20,3.2131221294403076,4.112316608428955
21,2.9001355171203613,2.2446179389953613
22,2.9157750606536865,2.846601963043213
23,2.736206293106079,2.663384199142456
24,2.807543992996216,3.3312697410583496
25,2.6483139991760254,2.506457805633545
26,2.657163143157959,2.5778796672821045
27,2.651002883911133,4.089287281036377
28,2.8105881214141846,3.85107684135437
29,2.684525966644287,2.8293309211730957
30,2.6336750984191895,2.3435909748077393
31,2.6463019847869873,2.390063524246216
32,2.6005001068115234,2.355890989303589
33,2.5866777896881104,3.100588083267212
34,2.6059887409210205,2.379129648208618
35,2.5485446453094482,3.71187162399292
36,2.612565517425537,2.3513927459716797
37,2.607074737548828,8.277911186218262
38,2.586334228515625,3.0488412380218506
39,2.493387222290039,3.5775749683380127
40,2.6772518157958984,3.768589496612549
41,2.548919677734375,2.118368625640869
42,2.6236073970794678,3.130899667739868
43,2.488826274871826,4.168848514556885
44,2.57388973236084,3.412529230117798
45,2.6894993782043457,4.255312919616699
46,2.5596156120300293,3.0256099700927734
47,2.5389411449432373,2.43227219581604
48,2.459676504135132,2.949378728866577
49,2.4909956455230713,2.158597230911255
50,2.6137871742248535,2.613797664642334
51,2.440866708755493,3.2425334453582764
52,2.4352164268493652,3.0299580097198486
53,2.484180212020874,3.330963134765625
54,2.486345052719116,2.257794141769409
55,2.3661656379699707,2.48000168800354
56,2.4691712856292725,2.1576626300811768
57,2.4219982624053955,2.3182003498077393
58,2.312204360961914,3.380950450897217
59,2.4732155799865723,2.2588207721710205
60,2.3821184635162354,4.644150257110596
61,2.4397850036621094,5.9589080810546875
62,2.4205281734466553,2.1408884525299072
63,2.3479535579681396,3.1319241523742676
0,109.23611450195312,3.2351300716400146
1,1.3637995719909668,2.908451795578003
2,1.4110124111175537,1.7896180152893066
3,1.2754759788513184,5.433955669403076
4,1.3260914087295532,2.1285414695739746
5,1.3211400508880615,3.3357417583465576
6,1.2890379428863525,1.987529993057251
7,1.3195139169692993,4.123079776763916
8,1.3496229648590088,1.7391575574874878
9,1.3595281839370728,1.7394700050354004
10,1.2726994752883911,2.1300275325775146
11,1.2593661546707153,2.1158297061920166
12,1.2377482652664185,1.7018963098526
13,1.3437292575836182,2.043628692626953
14,1.4314465522766113,1.8255879878997803
15,1.2285118103027344,2.679138660430908
16,1.302118182182312,2.1071548461914062
17,1.3153467178344727,1.7827956676483154
18,1.2125413417816162,2.1455774307250977
19,1.3275495767593384,1.8837554454803467
20,1.2923892736434937,1.864227056503296
21,1.280387043952942,2.0762224197387695
22,1.3383725881576538,3.8062548637390137
23,1.3973495960235596,2.3815083503723145
24,1.3339598178863525,1.7282084226608276
25,1.2369364500045776,1.9880249500274658
26,1.2969987392425537,2.2252449989318848
27,1.2306668758392334,1.9890156984329224
28,1.2359018325805664,1.7500416040420532
29,1.3421915769577026,1.7341302633285522
30,1.276076316833496,1.7453440427780151
31,1.2701483964920044,2.032350540161133
32,1.2108196020126343,2.414412498474121
33,1.2155981063842773,1.8003226518630981
34,1.2254700660705566,2.8078505992889404
35,1.3044853210449219,2.2225067615509033
36,1.2368687391281128,1.810181975364685
37,1.3079835176467896,1.717865228652954
38,1.172090768814087,2.1179158687591553
39,1.2392137050628662,2.375990390777588
40,1.2926369905471802,2.334214687347412
41,1.2758312225341797,1.9754010438919067
42,1.1630040407180786,1.8203963041305542
43,1.1736679077148438,1.6731213331222534
44,1.2782660722732544,3.6743972301483154
45,1.2249213457107544,1.7665537595748901
46,1.227516770362854,1.8173609972000122
47,1.155516505241394,1.8431446552276611
48,1.2011531591415405,1.7105354070663452
49,1.142225742340088,1.7928318977355957
50,1.1438407897949219,2.664741277694702
51,1.1933925151824951,2.088773250579834
52,1.2164783477783203,2.2933266162872314
53,1.2636501789093018,3.0355336666107178
54,1.1813397407531738,1.9336638450622559
55,1.2868940830230713,1.8563069105148315
56,1.1286163330078125,4.1880621910095215
57,1.1657655239105225,2.7688796520233154
58,1.1546751260757446,4.785867214202881
59,1.2154747247695923,2.805851697921753
60,1.105004906654358,2.7980425357818604
61,1.1816648244857788,1.8614692687988281
62,1.1215757131576538,1.9731593132019043
63,1.1467097997665405,2.088365077972412
64,1.1049463748931885,1.687535285949707
65,1.1179105043411255,1.9350334405899048
66,1.12599515914917,1.777070164680481
67,1.0561045408248901,1.7130206823349
68,1.184532642364502,1.9168756008148193
69,1.1379097700119019,3.807220458984375
70,1.3423484563827515,3.072892665863037
71,1.136359453201294,2.559584140777588
72,1.1450766324996948,2.972024440765381
73,1.068335771560669,1.8851006031036377
74,1.020952582359314,1.7486516237258911
75,1.1334328651428223,2.831482410430908
76,1.1196824312210083,1.70194411277771
77,1.2127723693847656,1.779477596282959
78,1.0569651126861572,1.8366080522537231
79,1.038284420967102,1.8493901491165161
80,1.0963801145553589,2.442232847213745
81,1.0938459634780884,2.19651460647583
82,1.053637981414795,1.9210784435272217
83,1.1198123693466187,2.0276167392730713
84,1.1581188440322876,2.066852331161499
85,1.0843496322631836,1.8686994314193726
86,1.025736689567566,1.7118028402328491
87,1.0589075088500977,2.1697816848754883
88,1.0594040155410767,1.7420169115066528
89,1.023015022277832,1.9185751676559448
90,1.086792230606079,3.6951754093170166
91,1.0532420873641968,1.7336851358413696
92,1.0496214628219604,2.046360492706299
93,1.0867308378219604,4.554049015045166
