epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0675533339381218,0.0675533339381218,0.06492006033658981,0.06492006033658981
1,0.03080402873456478,0.03080402873456478,0.046315327286720276,0.046315327286720276
2,0.02588813193142414,0.02588813193142414,0.042730726301670074,0.042730726301670074
3,0.023877600207924843,0.023877600207924843,0.03764530271291733,0.03764530271291733
4,0.02251400239765644,0.02251400239765644,0.04108159616589546,0.04108159616589546
5,0.020689332857728004,0.020689332857728004,0.03541762754321098,0.03541762754321098
6,0.021045029163360596,0.021045029163360596,0.03469949960708618,0.03469949960708618
7,0.020075011998414993,0.020075011998414993,0.036354612559080124,0.036354612559080124
8,0.019634418189525604,0.019634418189525604,0.03474678099155426,0.03474678099155426
9,0.020608628168702126,0.020608628168702126,0.028175298124551773,0.028175298124551773
10,0.01929338090121746,0.01929338090121746,0.0294923298060894,0.0294923298060894
11,0.02051147259771824,0.02051147259771824,0.03339060768485069,0.03339060768485069
12,0.019844800233840942,0.019844800233840942,0.029556408524513245,0.029556408524513245
13,0.018308967351913452,0.018308967351913452,0.029589874669909477,0.029589874669909477
14,0.01840047910809517,0.01840047910809517,0.028195571154356003,0.028195571154356003
15,0.018886055797338486,0.018886055797338486,0.030550850555300713,0.030550850555300713
16,0.01807369850575924,0.01807369850575924,0.030923616141080856,0.030923616141080856
17,0.018230242654681206,0.018230242654681206,0.026958420872688293,0.026958420872688293
18,0.018029412254691124,0.018029412254691124,0.026754064485430717,0.026754064485430717
19,0.017858536913990974,0.017858536913990974,0.035326842218637466,0.035326842218637466
20,0.017832040786743164,0.017832040786743164,0.02878120169043541,0.02878120169043541
21,0.017598310485482216,0.017598310485482216,0.02754390612244606,0.02754390612244606
22,0.01852690801024437,0.01852690801024437,0.0265760850161314,0.0265760850161314
23,0.018406759947538376,0.018406759947538376,0.02894771285355091,0.02894771285355091
24,0.01688988506793976,0.01688988506793976,0.028044095262885094,0.028044095262885094
25,0.016896486282348633,0.016896486282348633,0.02940383553504944,0.02940383553504944
26,0.01697193831205368,0.01697193831205368,0.025414107367396355,0.025414107367396355
27,0.016949668526649475,0.016949668526649475,0.028211604803800583,0.028211604803800583
28,0.016539404168725014,0.016539404168725014,0.025240328162908554,0.025240328162908554
29,0.016612490639090538,0.016612490639090538,0.026694726198911667,0.026694726198911667
30,0.017106691375374794,0.017106691375374794,0.026702171191573143,0.026702171191573143
31,0.016905898228287697,0.016905898228287697,0.025671234354376793,0.025671234354376793
32,0.01682543195784092,0.01682543195784092,0.028002649545669556,0.028002649545669556
33,0.016504568979144096,0.016504568979144096,0.02774728834629059,0.02774728834629059
34,0.016620879992842674,0.016620879992842674,0.024344798177480698,0.024344798177480698
35,0.016529595479369164,0.016529595479369164,0.025288771837949753,0.025288771837949753
36,0.016989290714263916,0.016989290714263916,0.032495565712451935,0.032495565712451935
37,0.016481179744005203,0.016481179744005203,0.02517249993979931,0.02517249993979931
38,0.016621042042970657,0.016621042042970657,0.025123894214630127,0.025123894214630127
39,0.016612021252512932,0.016612021252512932,0.02727268636226654,0.02727268636226654
40,0.01669473946094513,0.01669473946094513,0.028360171243548393,0.028360171243548393
41,0.017145181074738503,0.017145181074738503,0.026392968371510506,0.026392968371510506
42,0.01642094925045967,0.01642094925045967,0.02679518796503544,0.02679518796503544
43,0.016884591430425644,0.016884591430425644,0.025196362286806107,0.025196362286806107
44,0.016112474724650383,0.016112474724650383,0.0261769350618124,0.0261769350618124
45,0.016338277608156204,0.016338277608156204,0.028525445610284805,0.028525445610284805
46,0.016022561118006706,0.016022561118006706,0.02614510804414749,0.02614510804414749
47,0.015658747404813766,0.015658747404813766,0.024228744208812714,0.024228744208812714
48,0.01585814170539379,0.01585814170539379,0.027113070711493492,0.027113070711493492
49,0.015953678637742996,0.015953678637742996,0.02612885646522045,0.02612885646522045
50,0.016805702820420265,0.016805702820420265,0.026226075366139412,0.026226075366139412
51,0.01679249480366707,0.01679249480366707,0.026814399287104607,0.026814399287104607
52,0.016382673755288124,0.016382673755288124,0.025550726801156998,0.025550726801156998
53,0.01578793115913868,0.01578793115913868,0.026420054957270622,0.026420054957270622
54,0.015907790511846542,0.015907790511846542,0.02558535896241665,0.02558535896241665
55,0.01693590357899666,0.01693590357899666,0.02933771163225174,0.02933771163225174
56,0.015737446025013924,0.015737446025013924,0.024794286116957664,0.024794286116957664
57,0.01548680942505598,0.01548680942505598,0.026578979566693306,0.026578979566693306
