epoch,loss,val_loss
0,6.340633392333984,14.884272575378418
1,0.7418197393417358,6.9073662757873535
2,0.5168014764785767,2.3603413105010986
3,0.4451517164707184,1.2834748029708862
4,0.49945318698883057,0.2712276875972748
5,0.3514707088470459,0.3605983257293701
6,0.36001983284950256,0.21277004480361938
7,0.27869728207588196,0.21302103996276855
8,0.307963103055954,0.6231486201286316
9,0.40023112297058105,0.1096484512090683
10,0.23865893483161926,0.15012283623218536
11,0.2465379685163498,0.11118932068347931
12,0.2104000449180603,0.11406423896551132
13,0.22925648093223572,0.19298499822616577
14,0.2549796402454376,0.12224814295768738
15,0.255222350358963,0.12777799367904663
16,0.24369868636131287,0.41570085287094116
17,0.23401996493339539,0.17459210753440857
18,0.25185394287109375,0.11356692016124725
19,0.2358541488647461,0.17204399406909943
20,0.2151353657245636,0.10557746887207031
21,0.20245245099067688,0.35667142271995544
22,0.22490324079990387,0.34616684913635254
23,0.19911928474903107,0.11261355876922607
24,0.2084263116121292,0.1046968325972557
25,0.2009059488773346,0.10986107587814331
26,0.17037929594516754,0.136420339345932
27,0.2155890166759491,0.23690368235111237
28,0.21460698544979095,0.09912215173244476
29,0.1533742994070053,0.13209882378578186
30,0.18435220420360565,0.2369641214609146
31,0.18718983232975006,0.10257848352193832
32,0.1830342411994934,0.09387274831533432
33,0.1824297457933426,0.12566784024238586
34,0.17363084852695465,0.14810331165790558
35,0.19306986033916473,0.10027460008859634
36,0.17055824398994446,0.0939691886305809
37,0.1724541038274765,0.1177368313074112
38,0.1675059050321579,0.11230918765068054
39,0.14731967449188232,0.25489017367362976
40,0.1673147976398468,0.319582998752594
41,0.15241651237010956,0.3613593280315399
42,0.14428770542144775,0.09300381690263748
43,0.15968863666057587,0.1242537796497345
44,0.15912029147148132,0.09050298482179642
45,0.15405675768852234,0.08488978445529938
46,0.139862060546875,0.12208849936723709
47,0.15541014075279236,0.12632262706756592
48,0.14826633036136627,0.11610743403434753
49,0.14415031671524048,0.1542387455701828
50,0.1454077810049057,0.10142692923545837
51,0.13822057843208313,0.09016094356775284
52,0.14719565212726593,0.07732909917831421
53,0.1623634248971939,0.09668117761611938
54,0.15323865413665771,0.09643693268299103
55,0.13836827874183655,0.11283646523952484
56,0.1375778317451477,0.1310952603816986
57,0.13268031179904938,0.1136350929737091
58,0.13346821069717407,0.08702295273542404
59,0.1280743032693863,0.11868797242641449
60,0.13783924281597137,0.1115969866514206
61,0.13898417353630066,0.12658672034740448
62,0.13231174647808075,0.12073712795972824
63,0.1375032365322113,0.11725448817014694
64,0.12231184542179108,0.09402506053447723
65,0.14305561780929565,0.0859040915966034
66,0.11890185624361038,0.11231132596731186
67,0.1429753303527832,0.13721854984760284
68,0.1390809267759323,0.2686089873313904
69,0.12785710394382477,0.09210663288831711
70,0.12590239942073822,0.13538002967834473
71,0.13698799908161163,0.09416095912456512
72,0.1319025158882141,0.16355252265930176
73,0.12292454391717911,0.1175144612789154
74,0.13146160542964935,0.09593125432729721
75,0.11467286199331284,0.1019134372472763
76,0.12786193192005157,0.09818018972873688
77,0.13217879831790924,0.23077484965324402
0,0.02224293164908886,0.09193151444196701
1,0.005281191319227219,0.05265636369585991
2,0.0046453638933598995,0.013218815438449383
3,0.0036491018254309893,0.0038071731105446815
4,0.003700230736285448,0.0074053918942809105
5,0.0031942648347467184,0.009355571120977402
6,0.0033384934067726135,0.007170327007770538
7,0.002782246330752969,0.007675050757825375
8,0.002672879956662655,0.002855723723769188
9,0.0026525866705924273,0.00807546079158783
10,0.0026541640982031822,0.003437059698626399
11,0.0023543129209429026,0.002672057133167982
12,0.002363030333071947,0.004410634748637676
13,0.002488640835508704,0.0026497438084334135
14,0.002205708995461464,0.002317790174856782
15,0.001962417969480157,0.002162484684959054
