epoch,loss,val_loss
0,0.06555557250976562,0.01928551122546196
1,0.033774685114622116,0.003222393337637186
2,0.026041431352496147,0.005606694612652063
3,0.023706262931227684,0.003544875653460622
4,0.020164553076028824,0.0036025710869580507
5,0.01680426113307476,0.00439293822273612
6,0.014312074519693851,0.0037467903457581997
7,0.010794692672789097,0.006845650263130665
8,0.011291439644992352,0.004991720896214247
9,0.00978850107640028,0.00399149302393198
10,0.01008495595306158,0.004019276238977909
11,0.00901075266301632,0.004192821681499481
12,0.008318997919559479,0.0041325935162603855
13,0.007082292810082436,0.008843041956424713
14,0.00927676446735859,0.005913251079618931
15,0.008733862079679966,0.0031273351050913334
16,0.00861927680671215,0.003515129443258047
17,0.007352366577833891,0.0017310775583609939
18,0.007426530122756958,0.0021425883751362562
19,0.006939399056136608,0.0028046490624547005
20,0.006979070603847504,0.002848174190148711
21,0.006157994735985994,0.0011808002600446343
22,0.006657184101641178,0.0008699297904968262
23,0.007751981262117624,0.0017398347845301032
24,0.0061582536436617374,0.0005479255924001336
25,0.0059609608724713326,0.00039693916914984584
26,0.005393872503191233,0.0003345867444295436
27,0.006138204596936703,0.0003034950641449541
28,0.005945035722106695,0.0017028518486768007
29,0.005293034482747316,0.000511182239279151
30,0.005437970627099276,0.0008223132463172078
31,0.004921456333249807,0.0013531263684853911
32,0.00536508159711957,0.0009510537493042648
33,0.005806081462651491,0.002927802037447691
34,0.004639821592718363,0.0022041352931410074
35,0.005961275659501553,0.0008614392136223614
36,0.004822168964892626,0.0008743442595005035
37,0.005949262995272875,0.007584887556731701
38,0.007706423755735159,0.0032582362182438374
39,0.006642385385930538,0.0006314945640042424
40,0.004744807258248329,0.00034616125049069524
41,0.004524985793977976,0.0005537357064895332
42,0.0035988236777484417,0.0013053073780611157
43,0.004796735011041164,0.0006619765190407634
44,0.004075297620147467,0.0014158596750348806
45,0.0037598912604153156,0.0006112362607382238
46,0.0037828420754522085,0.0008039631065912545
47,0.00529808783903718,0.0029927350115031004
48,0.004812510218471289,0.0006241778028197587
49,0.003935919143259525,0.0004881257191300392
50,0.004083641339093447,0.0004158684459980577
51,0.0033455337397754192,0.001380742760375142
52,0.008043709211051464,0.0014991419157013297
