epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.020541835576295853,0.020541835576295853,0.4619116485118866,0.4619116485118866
44,0.02138539031147957,0.02138539031147957,0.45276200771331787,0.45276200771331787
45,0.020690778270363808,0.020690778270363808,0.4615545868873596,0.4615545868873596
46,0.022086482495069504,0.022086482495069504,0.4380352199077606,0.4380352199077606
47,0.022084636613726616,0.022084636613726616,0.4018518626689911,0.4018518626689911
48,0.020202450454235077,0.020202450454235077,0.38697806000709534,0.38697806000709534
49,0.022764666005969048,0.022764666005969048,0.4226548969745636,0.4226548969745636
50,0.0206304844468832,0.0206304844468832,0.4111335277557373,0.4111335277557373
51,0.019706951454281807,0.019706951454281807,0.3957504332065582,0.3957504332065582
52,0.019651925191283226,0.019651925191283226,0.39991965889930725,0.39991965889930725
53,0.020482202991843224,0.020482202991843224,0.3885183334350586,0.3885183334350586
54,0.019294772297143936,0.019294772297143936,0.36595824360847473,0.36595824360847473
55,0.020988453179597855,0.020988453179597855,0.3566462993621826,0.3566462993621826
56,0.02111082151532173,0.02111082151532173,0.36715206503868103,0.36715206503868103
57,0.022330813109874725,0.022330813109874725,0.37104707956314087,0.37104707956314087
58,0.023019662126898766,0.023019662126898766,0.3167918622493744,0.3167918622493744
59,0.02017427422106266,0.02017427422106266,0.2741880714893341,0.2741880714893341
60,0.02010211907327175,0.02010211907327175,0.322258323431015,0.322258323431015
61,0.019251376390457153,0.019251376390457153,0.314052551984787,0.314052551984787
62,0.018848098814487457,0.018848098814487457,0.28174737095832825,0.28174737095832825
63,0.019459078088402748,0.019459078088402748,0.29230162501335144,0.29230162501335144
64,0.019204262644052505,0.019204262644052505,0.30881819128990173,0.30881819128990173
65,0.019509220495820045,0.019509220495820045,0.29771795868873596,0.29771795868873596
66,0.02219584956765175,0.02219584956765175,0.28775399923324585,0.28775399923324585
67,0.020460113883018494,0.020460113883018494,0.23499812185764313,0.23499812185764313
68,0.02192726545035839,0.02192726545035839,0.2484813779592514,0.2484813779592514
69,0.019806386902928352,0.019806386902928352,0.2750248610973358,0.2750248610973358
70,0.019102668389678,0.019102668389678,0.23865526914596558,0.23865526914596558
71,0.02069617249071598,0.02069617249071598,0.2705974876880646,0.2705974876880646
72,0.018357472494244576,0.018357472494244576,0.21916568279266357,0.21916568279266357
73,0.018606001511216164,0.018606001511216164,0.23129111528396606,0.23129111528396606
74,0.019242018461227417,0.019242018461227417,0.22812457382678986,0.22812457382678986
75,0.019321070984005928,0.019321070984005928,0.2525131404399872,0.2525131404399872
76,0.019823621958494186,0.019823621958494186,0.2455219030380249,0.2455219030380249
77,0.018525460734963417,0.018525460734963417,0.2535587251186371,0.2535587251186371
78,0.017878210172057152,0.017878210172057152,0.2677277624607086,0.2677277624607086
79,0.017749525606632233,0.017749525606632233,0.25908133387565613,0.25908133387565613
80,0.018899671733379364,0.018899671733379364,0.2034614533185959,0.2034614533185959
81,0.018170155584812164,0.018170155584812164,0.24188005924224854,0.24188005924224854
82,0.01926279440522194,0.01926279440522194,0.17913751304149628,0.17913751304149628
83,0.020827846601605415,0.020827846601605415,0.2026660293340683,0.2026660293340683
84,0.01793658547103405,0.01793658547103405,0.20223934948444366,0.20223934948444366
85,0.019613588228821754,0.019613588228821754,0.18733717501163483,0.18733717501163483
86,0.018238484859466553,0.018238484859466553,0.19845697283744812,0.19845697283744812
87,0.019495701417326927,0.019495701417326927,0.2325478047132492,0.2325478047132492
88,0.017567498609423637,0.017567498609423637,0.22746889293193817,0.22746889293193817
89,0.0192879531532526,0.0192879531532526,0.20602650940418243,0.20602650940418243
90,0.02022196538746357,0.02022196538746357,0.2402973622083664,0.2402973622083664
91,0.01963125355541706,0.01963125355541706,0.24343979358673096,0.24343979358673096
92,0.0186147540807724,0.0186147540807724,0.23341311514377594,0.23341311514377594
93,0.018023787066340446,0.018023787066340446,0.2213008850812912,0.2213008850812912
94,0.017767934128642082,0.017767934128642082,0.17703767120838165,0.17703767120838165
95,0.019561512395739555,0.019561512395739555,0.22871346771717072,0.22871346771717072
96,0.018029265105724335,0.018029265105724335,0.2224731743335724,0.2224731743335724
97,0.018462887033820152,0.018462887033820152,0.23011094331741333,0.23011094331741333
98,0.018225809559226036,0.018225809559226036,0.22685791552066803,0.22685791552066803
99,0.017686180770397186,0.017686180770397186,0.2385166585445404,0.2385166585445404
100,0.017684822902083397,0.017684822902083397,0.20249110460281372,0.20249110460281372
101,0.01728758215904236,0.01728758215904236,0.2244921773672104,0.2244921773672104
102,0.017830083146691322,0.017830083146691322,0.2615976631641388,0.2615976631641388
103,0.017856260761618614,0.017856260761618614,0.19818706810474396,0.19818706810474396
104,0.0170296560972929,0.0170296560972929,0.23053792119026184,0.23053792119026184
105,0.017788991332054138,0.017788991332054138,0.17475813627243042,0.17475813627243042
106,0.01979188062250614,0.01979188062250614,0.1891392171382904,0.1891392171382904
107,0.01887471042573452,0.01887471042573452,0.19497723877429962,0.19497723877429962
108,0.018455538898706436,0.018455538898706436,0.2247215062379837,0.2247215062379837
109,0.01778203807771206,0.01778203807771206,0.24875952303409576,0.24875952303409576
110,0.017269335687160492,0.017269335687160492,0.22219353914260864,0.22219353914260864
111,0.017829952761530876,0.017829952761530876,0.2387373298406601,0.2387373298406601
112,0.01898697018623352,0.01898697018623352,0.22140991687774658,0.22140991687774658
113,0.01753377541899681,0.01753377541899681,0.20625543594360352,0.20625543594360352
114,0.01799568347632885,0.01799568347632885,0.2486683428287506,0.2486683428287506
115,0.01849561184644699,0.01849561184644699,0.2283470183610916,0.2283470183610916
116,0.017518166452646255,0.017518166452646255,0.22474461793899536,0.22474461793899536
117,0.017344873398542404,0.017344873398542404,0.2488170862197876,0.2488170862197876
118,0.01717589795589447,0.01717589795589447,0.2205106019973755,0.2205106019973755
119,0.016593726351857185,0.016593726351857185,0.2394126057624817,0.2394126057624817
120,0.017307553440332413,0.017307553440332413,0.25628361105918884,0.25628361105918884
121,0.018391113728284836,0.018391113728284836,0.27907752990722656,0.27907752990722656
122,0.018745852634310722,0.018745852634310722,0.24320177733898163,0.24320177733898163
123,0.021058430895209312,0.021058430895209312,0.25007033348083496,0.25007033348083496
124,0.017281383275985718,0.017281383275985718,0.19156290590763092,0.19156290590763092
125,0.01818859577178955,0.01818859577178955,0.23302805423736572,0.23302805423736572
126,0.017532454803586006,0.017532454803586006,0.2267405092716217,0.2267405092716217
127,0.01750864088535309,0.01750864088535309,0.21825383603572845,0.21825383603572845
128,0.017477137967944145,0.017477137967944145,0.23005490005016327,0.23005490005016327
129,0.016781188547611237,0.016781188547611237,0.263332337141037,0.263332337141037
130,0.017167791724205017,0.017167791724205017,0.21989408135414124,0.21989408135414124
