epoch,loss,val_loss
0,32.95835494995117,0.217962384223938
1,4.918610572814941,4.914984226226807
2,4.544705390930176,0.3355139493942261
3,4.369337558746338,0.4078717827796936
4,3.0576860904693604,6.444487571716309
5,3.402759552001953,0.9060169458389282
6,2.806509017944336,4.115848541259766
7,3.1757707595825195,5.997384071350098
8,2.621515989303589,0.1706540882587433
9,2.680201768875122,1.482351541519165
10,2.3946075439453125,1.3000364303588867
11,2.5519344806671143,5.181585788726807
12,2.54011869430542,7.189675331115723
13,2.6433961391448975,4.046167850494385
14,2.6227262020111084,3.5953450202941895
15,2.7737021446228027,0.8356142640113831
16,2.955230474472046,1.5187294483184814
17,1.9628914594650269,4.0694403648376465
18,2.509514808654785,2.5521998405456543
19,2.283877372741699,1.1734012365341187
20,2.1285126209259033,0.8946254253387451
21,2.1544137001037598,2.5830540657043457
22,2.4996063709259033,5.962100982666016
23,1.8443787097930908,0.22093966603279114
24,1.8670618534088135,0.8739320039749146
25,2.21808123588562,3.783644199371338
26,2.212150812149048,6.225188255310059
27,2.2305660247802734,6.938232421875
28,1.987957239151001,2.673692464828491
29,1.6415503025054932,3.3446109294891357
30,2.39190411567688,4.556237697601318
31,1.600211262702942,6.849645614624023
32,1.8451725244522095,5.048175811767578
33,1.7624561786651611,3.0945866107940674
0,177.2284393310547,70.33281707763672
1,45.41474533081055,13.516182899475098
2,8.71111011505127,1.7350858449935913
3,3.5400407314300537,2.3111886978149414
4,3.7252070903778076,0.7575191259384155
5,3.6930627822875977,0.7693268060684204
6,3.546138286590576,1.3612713813781738
7,3.478980541229248,0.5252625942230225
8,3.347992181777954,2.3011932373046875
9,3.211575984954834,0.9511673450469971
10,2.8032307624816895,0.3148432970046997
11,3.271273612976074,0.6502860188484192
12,2.5680136680603027,0.4232790470123291
13,2.7300937175750732,1.2568929195404053
14,2.5659899711608887,0.2863115072250366
15,2.5876147747039795,2.520643711090088
16,3.105323076248169,0.5458371043205261
17,2.6505093574523926,0.3217971920967102
18,2.354992151260376,0.5924978256225586
19,1.909702181816101,0.669182538986206
