epoch,loss,val_loss
0,0.19943715631961823,0.14065925776958466
1,0.10852788388729095,0.0198997650295496
2,0.06748345494270325,0.02043616957962513
3,0.03985358774662018,0.012270244769752026
4,0.03354765102267265,0.003416654421016574
5,0.03315633535385132,0.009238394908607006
6,0.0287269689142704,0.0045820376835763454
7,0.03216848894953728,0.010090281255543232
8,0.027167299762368202,0.01532407384365797
9,0.02541244961321354,0.008524520322680473
10,0.022986114025115967,0.010587241500616074
11,0.022324975579977036,0.013451380655169487
12,0.02172577753663063,0.009829392656683922
13,0.02054700255393982,0.0176777932792902
14,0.0221552737057209,0.01589111052453518
15,0.01725919358432293,0.018964191898703575
16,0.019276121631264687,0.0071769715286791325
17,0.019253375008702278,0.013978538103401661
18,0.02355128340423107,0.005960544105619192
19,0.015493528917431831,0.015951424837112427
20,0.015117027796804905,0.014407250098884106
21,0.018606947734951973,0.00791914202272892
22,0.012706086039543152,0.02577189728617668
23,0.015846606343984604,0.014530031010508537
24,0.01875607855618,0.019276481121778488
25,0.013398352079093456,0.012202217243611813
26,0.015186808072030544,0.016576919704675674
27,0.01408748421818018,0.011151568964123726
28,0.012594277039170265,0.009470602497458458
29,0.014059252105653286,0.01761971414089203
