epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1673574596643448,0.1673574596643448,0.5358284115791321,0.5358284115791321
1,0.1214527115225792,0.1214527115225792,0.4276348948478699,0.4276348948478699
2,0.10101556032896042,0.10101556032896042,0.39662373065948486,0.39662373065948486
3,0.08105333149433136,0.08105333149433136,0.3452211916446686,0.3452211916446686
4,0.06628192216157913,0.06628192216157913,0.2951200008392334,0.2951200008392334
5,0.058941785246133804,0.058941785246133804,0.25816109776496887,0.25816109776496887
6,0.05304643511772156,0.05304643511772156,0.2207130491733551,0.2207130491733551
7,0.04709170386195183,0.04709170386195183,0.1896735578775406,0.1896735578775406
8,0.04202703386545181,0.04202703386545181,0.16781790554523468,0.16781790554523468
9,0.03680780529975891,0.03680780529975891,0.14123255014419556,0.14123255014419556
10,0.03334442526102066,0.03334442526102066,0.11642336845397949,0.11642336845397949
11,0.031029092147946358,0.031029092147946358,0.09597155451774597,0.09597155451774597
12,0.028459856286644936,0.028459856286644936,0.0812702402472496,0.0812702402472496
13,0.028383096680045128,0.028383096680045128,0.07461871206760406,0.07461871206760406
14,0.02626344934105873,0.02626344934105873,0.07337044179439545,0.07337044179439545
15,0.02499964088201523,0.02499964088201523,0.06581589579582214,0.06581589579582214
16,0.024662747979164124,0.024662747979164124,0.059475578367710114,0.059475578367710114
17,0.023823661729693413,0.023823661729693413,0.05581697076559067,0.05581697076559067
18,0.024167682975530624,0.024167682975530624,0.12672272324562073,0.12672272324562073
19,0.024968406185507774,0.024968406185507774,0.05495096743106842,0.05495096743106842
20,0.023534953594207764,0.023534953594207764,0.05975259840488434,0.05975259840488434
21,0.024412594735622406,0.024412594735622406,0.054082587361335754,0.054082587361335754
22,0.02366112358868122,0.02366112358868122,0.06432293355464935,0.06432293355464935
23,0.024719972163438797,0.024719972163438797,0.059410180896520615,0.059410180896520615
24,0.024002626538276672,0.024002626538276672,0.06267933547496796,0.06267933547496796
25,0.023035814985632896,0.023035814985632896,0.05629901587963104,0.05629901587963104
26,0.022969091311097145,0.022969091311097145,0.06506411731243134,0.06506411731243134
27,0.022798456251621246,0.022798456251621246,0.062452975660562515,0.062452975660562515
28,0.02333430014550686,0.02333430014550686,0.07056180387735367,0.07056180387735367
29,0.023279156535863876,0.023279156535863876,0.05721085146069527,0.05721085146069527
30,0.022767530754208565,0.022767530754208565,0.0656953677535057,0.0656953677535057
31,0.02324262633919716,0.02324262633919716,0.05533600598573685,0.05533600598573685
32,0.02230110950767994,0.02230110950767994,0.06402628123760223,0.06402628123760223
33,0.022666973993182182,0.022666973993182182,0.08526965230703354,0.08526965230703354
34,0.022926626726984978,0.022926626726984978,0.0658910721540451,0.0658910721540451
35,0.02318546734750271,0.02318546734750271,0.05748346075415611,0.05748346075415611
36,0.02296016365289688,0.02296016365289688,0.07008077949285507,0.07008077949285507
37,0.022526195272803307,0.022526195272803307,0.06045528128743172,0.06045528128743172
38,0.022512951865792274,0.022512951865792274,0.06100352853536606,0.06100352853536606
39,0.022074565291404724,0.022074565291404724,0.07644490897655487,0.07644490897655487
40,0.022396763786673546,0.022396763786673546,0.0577545240521431,0.0577545240521431
41,0.02328520640730858,0.02328520640730858,0.06184028089046478,0.06184028089046478
42,0.02245504967868328,0.02245504967868328,0.08620374649763107,0.08620374649763107
43,0.022876638919115067,0.022876638919115067,0.056423816829919815,0.056423816829919815
44,0.022406544536352158,0.022406544536352158,0.06582852452993393,0.06582852452993393
45,0.02189771831035614,0.02189771831035614,0.06665605306625366,0.06665605306625366
46,0.02143547125160694,0.02143547125160694,0.0633750855922699,0.0633750855922699
