epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
81,0.020771563053131104,0.020771563053131104,0.03834513574838638,0.03834513574838638
82,0.020149534568190575,0.020149534568190575,0.043539028614759445,0.043539028614759445
83,0.019854368641972542,0.019854368641972542,0.03909866139292717,0.03909866139292717
84,0.019407322630286217,0.019407322630286217,0.03942837193608284,0.03942837193608284
85,0.02009132318198681,0.02009132318198681,0.03895852342247963,0.03895852342247963
86,0.021219030022621155,0.021219030022621155,0.03869745135307312,0.03869745135307312
87,0.019694482907652855,0.019694482907652855,0.03679397702217102,0.03679397702217102
88,0.01957736723124981,0.01957736723124981,0.03859889879822731,0.03859889879822731
89,0.01889733038842678,0.01889733038842678,0.03894682973623276,0.03894682973623276
90,0.020092029124498367,0.020092029124498367,0.03769390285015106,0.03769390285015106
91,0.01944601908326149,0.01944601908326149,0.03863516077399254,0.03863516077399254
92,0.018856726586818695,0.018856726586818695,0.038809262216091156,0.038809262216091156
93,0.019194649532437325,0.019194649532437325,0.03834383562207222,0.03834383562207222
94,0.018522877246141434,0.018522877246141434,0.038666825741529465,0.038666825741529465
95,0.018298551440238953,0.018298551440238953,0.04516848176717758,0.04516848176717758
96,0.020288417115807533,0.020288417115807533,0.03713574633002281,0.03713574633002281
97,0.01900097355246544,0.01900097355246544,0.03679104894399643,0.03679104894399643
98,0.01897433213889599,0.01897433213889599,0.04053955525159836,0.04053955525159836
99,0.01919841393828392,0.01919841393828392,0.040750522166490555,0.040750522166490555
100,0.019933898001909256,0.019933898001909256,0.040292639285326004,0.040292639285326004
101,0.021916022524237633,0.021916022524237633,0.03760001063346863,0.03760001063346863
102,0.021976351737976074,0.021976351737976074,0.037286579608917236,0.037286579608917236
103,0.02293158508837223,0.02293158508837223,0.0402231402695179,0.0402231402695179
104,0.01929660327732563,0.01929660327732563,0.037339821457862854,0.037339821457862854
105,0.018847886472940445,0.018847886472940445,0.03795284777879715,0.03795284777879715
106,0.018758241087198257,0.018758241087198257,0.03841165453195572,0.03841165453195572
107,0.018877023831009865,0.018877023831009865,0.04315054044127464,0.04315054044127464
108,0.018857404589653015,0.018857404589653015,0.03809502720832825,0.03809502720832825
109,0.019744623452425003,0.019744623452425003,0.03645298629999161,0.03645298629999161
110,0.020804403349757195,0.020804403349757195,0.03814831003546715,0.03814831003546715
111,0.019128380343317986,0.019128380343317986,0.03729468956589699,0.03729468956589699
112,0.019156217575073242,0.019156217575073242,0.0400007925927639,0.0400007925927639
113,0.019789766520261765,0.019789766520261765,0.04150623455643654,0.04150623455643654
114,0.019081929698586464,0.019081929698586464,0.040512487292289734,0.040512487292289734
115,0.019256025552749634,0.019256025552749634,0.03686319664120674,0.03686319664120674
116,0.020225808024406433,0.020225808024406433,0.03730794042348862,0.03730794042348862
117,0.018681153655052185,0.018681155517697334,0.03848924860358238,0.03848924860358238
118,0.01830059289932251,0.01830059289932251,0.039004746824502945,0.039004746824502945
119,0.018653854727745056,0.018653854727745056,0.03694428876042366,0.03694428876042366
120,0.018605586141347885,0.018605586141347885,0.04121074825525284,0.04121074825525284
121,0.018413228914141655,0.018413228914141655,0.03777094557881355,0.03777094557881355
122,0.019144944846630096,0.019144944846630096,0.03754498064517975,0.03754498064517975
123,0.020943645387887955,0.020943645387887955,0.040861573070287704,0.040861573070287704
124,0.019920580089092255,0.019920580089092255,0.03801729902625084,0.03801729902625084
125,0.01956707052886486,0.01956707052886486,0.03665582835674286,0.03665582835674286
126,0.01905723661184311,0.01905723661184311,0.036838602274656296,0.036838602274656296
127,0.017603307962417603,0.017603307962417603,0.03919855132699013,0.03919855132699013
128,0.017754362896084785,0.017754362896084785,0.03752398118376732,0.03752398118376732
129,0.0176208708435297,0.0176208708435297,0.04226209595799446,0.04226209595799446
130,0.01934344694018364,0.01934344694018364,0.03663841262459755,0.03663841262459755
131,0.021820994094014168,0.021820994094014168,0.04492037743330002,0.04492037743330002
132,0.02246125601232052,0.02246125601232052,0.03956201672554016,0.03956201672554016
133,0.021678946912288666,0.021678946912288666,0.03912684693932533,0.03912684693932533
134,0.021573513746261597,0.021573513746261597,0.03898191079497337,0.03898191079497337
