epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12141001969575882,0.12141001969575882,0.7089262008666992,0.7089262008666992
1,0.07570356130599976,0.07570356130599976,0.7021321058273315,0.7021321058273315
2,0.05654708296060562,0.05654708296060562,0.699415922164917,0.699415922164917
3,0.04541143774986267,0.04541143774986267,0.6998564600944519,0.6998564600944519
4,0.042667411267757416,0.042667411267757416,0.6986178755760193,0.6986178755760193
5,0.041551895439624786,0.041551895439624786,0.6956738233566284,0.6956738233566284
6,0.037409670650959015,0.037409670650959015,0.6979849338531494,0.6979849338531494
7,0.03537198156118393,0.03537198156118393,0.7045747637748718,0.7045747637748718
8,0.03760916739702225,0.03760916739702225,0.6908997297286987,0.6908997297286987
9,0.03134561702609062,0.03134561702609062,0.6788728833198547,0.6788728833198547
10,0.029738295823335648,0.029738295823335648,0.6798387169837952,0.6798387169837952
11,0.02777356281876564,0.02777356281876564,0.6641583442687988,0.6641583442687988
12,0.030531689524650574,0.030531689524650574,0.6569297909736633,0.6569297909736633
13,0.026654444634914398,0.026654444634914398,0.6466627717018127,0.6466627717018127
14,0.027799809351563454,0.027799809351563454,0.6343488693237305,0.6343488693237305
15,0.02546742931008339,0.02546742931008339,0.6146618723869324,0.6146618723869324
16,0.02636038139462471,0.02636038139462471,0.6069210171699524,0.6069210171699524
17,0.026650281623005867,0.026650281623005867,0.5855196118354797,0.5855196118354797
18,0.025777585804462433,0.025777585804462433,0.5689073204994202,0.5689073204994202
19,0.02456068992614746,0.02456068992614746,0.530292809009552,0.530292809009552
20,0.02377428486943245,0.02377428486943245,0.4938170611858368,0.4938170611858368
21,0.02526196278631687,0.02526196278631687,0.48404407501220703,0.48404407501220703
22,0.02396504208445549,0.02396504208445549,0.4729965925216675,0.4729965925216675
23,0.022929133847355843,0.022929133847355843,0.44867604970932007,0.44867604970932007
24,0.02260337583720684,0.02260337583720684,0.39911043643951416,0.39911043643951416
25,0.02308814600110054,0.02308814600110054,0.35251739621162415,0.35251739621162415
26,0.022060440853238106,0.022060440853238106,0.34983980655670166,0.34983980655670166
27,0.021219292655587196,0.021219292655587196,0.3314700126647949,0.3314700126647949
28,0.020665377378463745,0.020665377378463745,0.29653415083885193,0.29653415083885193
29,0.021443260833621025,0.021443260833621025,0.2851318120956421,0.2851318120956421
30,0.02215232141315937,0.02215232141315937,0.23775535821914673,0.23775535821914673
31,0.022701410576701164,0.022701410576701164,0.2028423696756363,0.2028423696756363
32,0.02011958323419094,0.02011958323419094,0.15149888396263123,0.15149888396263123
33,0.02002742886543274,0.02002742886543274,0.17969731986522675,0.17969731986522675
34,0.020258044824004173,0.020258044824004173,0.14045092463493347,0.14045092463493347
35,0.0206750575453043,0.0206750575453043,0.14816834032535553,0.14816834032535553
36,0.019915752112865448,0.019915752112865448,0.14075492322444916,0.14075492322444916
37,0.0210867952555418,0.0210867952555418,0.12191719561815262,0.12191719561815262
38,0.020512262359261513,0.020512262359261513,0.13216441869735718,0.13216441869735718
39,0.02004384808242321,0.02004384808242321,0.12243150174617767,0.12243150174617767
40,0.019392728805541992,0.019392728805541992,0.10790818929672241,0.10790818929672241
41,0.01990114338696003,0.01990114338696003,0.1264829933643341,0.1264829933643341
42,0.021695319563150406,0.021695319563150406,0.13587349653244019,0.13587349653244019
43,0.01911301538348198,0.01911301538348198,0.0979878157377243,0.0979878157377243
44,0.018983392044901848,0.018983392044901848,0.11511988937854767,0.11511988937854767
45,0.01966048963367939,0.01966048963367939,0.12066987156867981,0.12066987156867981
46,0.019452407956123352,0.019452407956123352,0.11123674362897873,0.11123674362897873
47,0.018528880551457405,0.018528880551457405,0.11757464706897736,0.11757464706897736
48,0.017937492579221725,0.017937492579221725,0.11274495720863342,0.11274495720863342
49,0.01974458061158657,0.01974458061158657,0.1204913929104805,0.1204913929104805
50,0.018902920186519623,0.018902920186519623,0.12365533411502838,0.12365533411502838
51,0.018619762733578682,0.018619762733578682,0.09718038886785507,0.09718038886785507
52,0.018301529809832573,0.018301529809832573,0.10981228947639465,0.10981228947639465
53,0.01808435283601284,0.01808435283601284,0.10752857476472855,0.10752857476472855
54,0.01842838153243065,0.01842838153243065,0.10381665080785751,0.10381665080785751
55,0.01762453466653824,0.01762453466653824,0.1073789969086647,0.1073789969086647
56,0.017518937587738037,0.017518937587738037,0.11661162227392197,0.11661162227392197
57,0.016708219423890114,0.016708219423890114,0.12423459440469742,0.12423459440469742
58,0.017473550513386726,0.017473550513386726,0.10482887923717499,0.10482887923717499
59,0.017077332362532616,0.017077332362532616,0.09823505580425262,0.09823505580425262
60,0.017175041139125824,0.017175041139125824,0.10493961721658707,0.10493961721658707
61,0.016813844442367554,0.016813844442367554,0.1037779450416565,0.1037779450416565
62,0.017792440950870514,0.017792440950870514,0.13873758912086487,0.13873758912086487
63,0.01781318336725235,0.01781318336725235,0.11876335740089417,0.11876335740089417
64,0.017682131379842758,0.017682131379842758,0.11031947284936905,0.11031947284936905
65,0.017658179625868797,0.017658179625868797,0.09352666884660721,0.09352666884660721
66,0.018506664782762527,0.018506664782762527,0.09604548662900925,0.09604548662900925
67,0.017391476780176163,0.017391476780176163,0.0960000604391098,0.0960000604391098
68,0.018071845173835754,0.018071845173835754,0.13043729960918427,0.13043729960918427
69,0.017494484782218933,0.017494484782218933,0.11197498440742493,0.11197498440742493
70,0.0175496656447649,0.0175496656447649,0.11645103245973587,0.11645103245973587
71,0.01670689880847931,0.01670689880847931,0.11062172800302505,0.11062172800302505
72,0.01677216775715351,0.01677216775715351,0.09563443809747696,0.09563443809747696
73,0.01747293770313263,0.01747293770313263,0.09568863362073898,0.09568863362073898
74,0.01707582361996174,0.01707582361996174,0.13257108628749847,0.13257108628749847
75,0.016612190753221512,0.016612190753221512,0.10793425142765045,0.10793425142765045
76,0.016374634578824043,0.016374634578824043,0.11717443913221359,0.11717443913221359
77,0.016862617805600166,0.016862617805600166,0.08436617255210876,0.08436617255210876
78,0.016612326726317406,0.016612326726317406,0.12084809690713882,0.12084809690713882
79,0.01632625423371792,0.01632625423371792,0.09850732237100601,0.09850732237100601
80,0.015898460522294044,0.015898460522294044,0.12143771350383759,0.12143771350383759
81,0.01622537150979042,0.01622537150979042,0.08700665831565857,0.08700665831565857
82,0.01580272801220417,0.01580272801220417,0.09599368274211884,0.09599368274211884
83,0.016894392669200897,0.016894392669200897,0.08845231682062149,0.08845231682062149
84,0.01722666621208191,0.01722666621208191,0.12167957425117493,0.12167957425117493
85,0.01654360257089138,0.01654360257089138,0.11273571103811264,0.11273571103811264
86,0.016363929957151413,0.016363929957151413,0.0977359488606453,0.0977359488606453
87,0.016451161354780197,0.016451161354780197,0.10699336975812912,0.10699336975812912
88,0.01624334417283535,0.01624334417283535,0.08485313504934311,0.08485313504934311
89,0.016565823927521706,0.016565823927521706,0.097880057990551,0.097880057990551
90,0.016603784635663033,0.016603784635663033,0.1022837907075882,0.1022837907075882
91,0.015792226418852806,0.015792226418852806,0.10351984947919846,0.10351984947919846
92,0.015166599303483963,0.015166599303483963,0.09963221848011017,0.09963221848011017
93,0.01630486734211445,0.01630486734211445,0.11451053619384766,0.11451053619384766
94,0.015702959150075912,0.015702959150075912,0.08967270702123642,0.08967270702123642
95,0.015752118080854416,0.015752118080854416,0.11418860405683517,0.11418860405683517
96,0.01510771457105875,0.01510771457105875,0.11154825240373611,0.11154825240373611
97,0.015127009712159634,0.015127009712159634,0.0927574634552002,0.0927574634552002
98,0.015017407946288586,0.015017407946288586,0.1043267548084259,0.1043267548084259
99,0.015670306980609894,0.015670306980609894,0.11406735330820084,0.11406735330820084
100,0.015864361077547073,0.015864361077547073,0.08960500359535217,0.08960500359535217
101,0.01566222496330738,0.01566222496330738,0.11061660945415497,0.11061660945415497
102,0.01604503020644188,0.01604503020644188,0.08366932719945908,0.08366932719945908
103,0.015136192552745342,0.015136192552745342,0.09592565894126892,0.09592565894126892
104,0.015198198147118092,0.015198198147118092,0.0879431888461113,0.0879431888461113
105,0.015373914502561092,0.015373914502561092,0.0988055169582367,0.0988055169582367
106,0.015402402728796005,0.015402402728796005,0.10355108231306076,0.10355108231306076
107,0.01516677439212799,0.01516677439212799,0.09459701925516129,0.09459701925516129
108,0.01531309261918068,0.01531309261918068,0.08034412562847137,0.08034412562847137
109,0.01499934308230877,0.01499934308230877,0.09850054979324341,0.09850054979324341
110,0.015199027955532074,0.015199027955532074,0.08059461414813995,0.08059461414813995
