epoch,loss,val_loss
0,113.9078140258789,5.879280090332031
1,15.467495918273926,1.9731216430664062
2,11.559736251831055,1.7605878114700317
3,11.753939628601074,2.357849597930908
4,12.336591720581055,2.651433229446411
5,11.036632537841797,7.302269458770752
6,11.76433277130127,1.7460691928863525
7,9.323025703430176,2.8758935928344727
8,10.008729934692383,3.3319926261901855
9,11.020421028137207,5.000616550445557
10,10.09101390838623,2.0485897064208984
11,8.878488540649414,3.349062204360962
12,9.991447448730469,2.08589506149292
13,10.74983024597168,1.9839708805084229
14,10.18642520904541,2.5437519550323486
15,10.132323265075684,2.0928781032562256
16,11.204827308654785,6.610313892364502
17,8.774035453796387,2.9619967937469482
18,10.013785362243652,3.2352046966552734
19,10.914133071899414,1.6778008937835693
20,9.387831687927246,13.632745742797852
21,11.140667915344238,5.831834316253662
22,8.329187393188477,3.792361259460449
23,8.659756660461426,2.103156328201294
24,8.255352020263672,4.53726053237915
25,8.325698852539062,2.6829471588134766
26,9.68453598022461,3.3171539306640625
27,12.146504402160645,3.0246729850769043
28,8.649115562438965,3.967719316482544
29,10.086088180541992,2.10260272026062
30,8.612446784973145,3.3277289867401123
31,10.125166893005371,2.4688193798065186
32,9.623964309692383,3.678095817565918
33,9.757854461669922,1.7405849695205688
34,8.739811897277832,6.315140724182129
35,8.84412670135498,2.648566961288452
36,8.34532642364502,2.0345540046691895
37,9.585409164428711,4.447288513183594
38,9.060810089111328,6.099900722503662
39,9.085362434387207,3.3248188495635986
40,8.422621726989746,2.4713165760040283
41,9.692095756530762,1.8012369871139526
42,7.717700004577637,1.856377363204956
43,8.635275840759277,2.5929079055786133
44,7.832591533660889,1.9017908573150635
0,1310.1119384765625,30.811264038085938
1,46.99331283569336,15.616589546203613
2,21.53423309326172,3.642707347869873
3,16.33805274963379,3.251770496368408
4,14.113629341125488,1.8614168167114258
5,12.096556663513184,2.2100391387939453
6,12.106523513793945,2.3321475982666016
7,11.941203117370605,3.026167631149292
8,14.403696060180664,607.9715576171875
9,102.23445892333984,7.455224514007568
