epoch,loss,val_loss
0,17.399627685546875,2.199434518814087
1,0.45210519433021545,2.27347469329834
2,0.39272671937942505,0.6522985100746155
3,0.3396628201007843,0.738772988319397
4,0.35959339141845703,0.7015085816383362
5,0.3615897595882416,0.45383012294769287
6,0.31442978978157043,0.3947966396808624
7,0.29407668113708496,0.16875983774662018
8,0.3246424198150635,0.13931773602962494
9,0.28558579087257385,0.1578158140182495
10,0.27075156569480896,0.14697480201721191
11,0.28114455938339233,0.37410783767700195
12,0.24358592927455902,0.14290763437747955
13,0.23362252116203308,0.132766991853714
14,0.2726745307445526,1.3959238529205322
15,0.2589818835258484,0.29364994168281555
16,0.22540642321109772,0.12131146341562271
17,0.2200259119272232,0.18722784519195557
18,0.23807141184806824,0.41037121415138245
19,0.24281254410743713,0.5281468033790588
20,0.2529047727584839,0.1393813043832779
21,0.2512202262878418,0.22337491810321808
22,0.2860976755619049,0.6310281753540039
23,0.29859137535095215,0.2161259651184082
24,0.22183367609977722,0.1248738020658493
25,0.20987753570079803,0.16185863316059113
26,0.24193623661994934,0.21888184547424316
27,0.20952771604061127,0.5443702936172485
28,0.23172728717327118,0.13986772298812866
29,0.25385192036628723,0.16847704350948334
30,0.24026401340961456,0.4723880887031555
31,0.21134771406650543,0.37187978625297546
32,0.22937239706516266,0.11996877938508987
33,0.19525645673274994,0.23263224959373474
34,0.22706222534179688,0.14495807886123657
35,0.21178901195526123,0.12143087387084961
36,0.20243166387081146,0.35437288880348206
37,0.23119200766086578,0.19610106945037842
38,0.2314397394657135,0.9027996063232422
39,0.2157863825559616,0.25382572412490845
40,0.20411451160907745,0.11365238577127457
41,0.23050770163536072,0.23030363023281097
42,0.21344031393527985,0.12072566896677017
43,0.21753233671188354,0.22131644189357758
44,0.23290984332561493,0.3429887294769287
45,0.20901015400886536,0.248188316822052
46,0.19688783586025238,0.23480777442455292
47,0.24317455291748047,0.13634942471981049
48,0.21059079468250275,0.21730129420757294
49,0.20304159820079803,0.11754249781370163
50,0.22219349443912506,0.3753941059112549
51,0.19740726053714752,0.10963514447212219
52,0.23068688809871674,0.10681577026844025
53,0.19470477104187012,0.11706347018480301
54,0.20324504375457764,0.11667202413082123
55,0.2182929664850235,0.5011522769927979
56,0.2137240171432495,0.17221863567829132
57,0.2113247513771057,0.118314728140831
58,0.232639878988266,0.11763171851634979
59,0.2248367816209793,0.1874820590019226
60,0.22558782994747162,0.16027522087097168
61,0.1901654303073883,0.29256361722946167
62,0.18976211547851562,0.14741922914981842
63,0.1978909820318222,0.30078020691871643
64,0.2339351922273636,0.32563066482543945
65,0.20804941654205322,0.33252954483032227
66,0.21771962940692902,0.2802291512489319
67,0.2015940248966217,0.11963224411010742
68,0.22164557874202728,0.12139806896448135
69,0.20296239852905273,0.39560872316360474
70,0.21425394713878632,0.8144041299819946
71,0.21832145750522614,0.211458221077919
72,0.19350232183933258,0.4207221567630768
73,0.1982012838125229,0.20048923790454865
74,0.22756586968898773,0.17518436908721924
75,0.1949087232351303,0.12676621973514557
76,0.23611091077327728,0.14162510633468628
77,0.19343878328800201,0.334680438041687
0,0.05924655497074127,0.0794903039932251
1,0.011772139929234982,0.06265360862016678
2,0.006291669327765703,0.006011519115418196
3,0.00404386455193162,0.004123020451515913
4,0.003749435767531395,0.0034215115010738373
5,0.003212227951735258,0.0030507075134664774
6,0.0031640282832086086,0.002514118328690529
7,0.003301626304164529,0.0026491868775337934
8,0.00279182568192482,0.0018955165287479758
9,0.0029616046231240034,0.0024474957026541233
10,0.0025857032742351294,0.003395606065168977
11,0.002712806686758995,0.0031076986342668533
12,0.0025168810971081257,0.0035439233761280775
13,0.0024851954076439142,0.004146890714764595
14,0.002645911416038871,0.003813652554526925
15,0.0025690365582704544,0.00283694826066494
16,0.0022485381923615932,0.003351684892550111
17,0.0024756884668022394,0.0034591658040881157
18,0.0023265285417437553,0.0038294207770377398
19,0.0023304198402911425,0.0023573131766170263
20,0.0022323073353618383,0.008041496388614178
21,0.002089113462716341,0.0073158834129571915
22,0.002077830256894231,0.005183674860745668
23,0.0024250417482107878,0.002853423124179244
24,0.00219778367318213,0.003580827033147216
25,0.002343679079785943,0.005414073821157217
26,0.002165399957448244,0.012520602904260159
27,0.002468232996761799,0.0024774407502263784
28,0.0022072086576372385,0.003744170069694519
29,0.002119848970323801,0.0032000329811125994
30,0.0021846522577106953,0.003484697313979268
31,0.0020542277488857508,0.003011117922142148
32,0.002036686986684799,0.004650983028113842
33,0.0021018791012465954,0.003044933546334505
