epoch,loss,val_loss
0,22.799400329589844,0.2475891411304474
1,0.9291559457778931,0.10154863446950912
2,0.8391667008399963,0.07333878427743912
3,0.745116651058197,0.17620240151882172
4,0.7226922512054443,0.07665526121854782
5,0.6998894214630127,0.13318733870983124
6,0.6490498185157776,0.14847303926944733
7,0.6300037503242493,0.19807069003582
8,0.6305676698684692,0.1547706127166748
9,0.5996222496032715,0.2846815884113312
10,0.592105507850647,0.513421356678009
11,0.5630633234977722,0.21310803294181824
12,0.5742140412330627,0.4576326012611389
