epoch,loss,val_loss
0,107.56636047363281,40.85182189941406
1,5.1767730712890625,1.3325966596603394
2,1.5380382537841797,0.9922731518745422
3,1.1615415811538696,0.4130159616470337
4,1.1583415269851685,0.5218938589096069
5,1.010565161705017,0.39261627197265625
6,0.9326760172843933,0.741632878780365
7,0.8932238817214966,0.5770268440246582
8,1.2151756286621094,0.4550544321537018
9,0.7980731129646301,0.513939619064331
10,0.9708425402641296,0.4939973056316376
11,1.052285075187683,0.82240229845047
12,0.9737710952758789,0.6115566492080688
13,0.82501220703125,1.9245245456695557
14,0.8275209069252014,1.2121206521987915
15,0.7774932980537415,1.0286457538604736
16,0.8298722505569458,0.41498008370399475
17,0.9949735999107361,0.5533574819564819
18,0.7209128141403198,0.8752680420875549
19,0.7450730800628662,2.535555362701416
20,0.6287873387336731,0.5030844807624817
21,0.6843684315681458,1.8773536682128906
22,0.6246264576911926,2.3443081378936768
23,0.8724120855331421,0.4032503664493561
24,0.9240731000900269,0.5378788709640503
25,0.6802663803100586,0.9333067536354065
26,0.707661509513855,0.9976953864097595
27,0.8648611903190613,0.8043565154075623
28,0.7339803576469421,0.5230057239532471
29,0.6934897303581238,0.9662194848060608
30,0.684131383895874,1.0121808052062988
0,137.60044860839844,82.3199691772461
1,39.164466857910156,44.78703689575195
2,11.502140998840332,8.910904884338379
3,4.416626930236816,5.40216064453125
4,3.624293804168701,7.545305252075195
5,3.2296669483184814,7.522589683532715
6,2.98948073387146,4.217357635498047
7,2.794929027557373,2.2055063247680664
8,2.6254289150238037,3.1474523544311523
9,2.643847942352295,5.681244850158691
10,2.5779201984405518,4.16164493560791
11,2.393582344055176,1.786333441734314
12,2.297075033187866,3.1712148189544678
13,2.24422287940979,2.7989795207977295
14,2.1577367782592773,3.175387382507324
15,2.183647632598877,1.185425043106079
16,2.164564847946167,1.4334371089935303
17,2.007406234741211,1.1789506673812866
18,2.020613670349121,2.2790932655334473
19,1.9137887954711914,3.861501455307007
20,1.892396330833435,1.3953521251678467
21,1.8777791261672974,1.2483521699905396
22,1.833613395690918,4.282892227172852
