epoch,loss,val_loss
0,1168.8544921875,626.381591796875
1,157.3233642578125,617.66552734375
2,125.61197662353516,602.1895141601562
3,75.89778900146484,567.544677734375
4,23.894664764404297,494.366943359375
5,14.027620315551758,300.7353210449219
6,13.118587493896484,166.25567626953125
7,15.487674713134766,84.41769409179688
8,11.934830665588379,93.56237030029297
9,11.030576705932617,51.33352279663086
10,9.495098114013672,73.91442108154297
11,9.776192665100098,64.64750671386719
12,9.183828353881836,78.17958068847656
13,7.1089019775390625,57.963706970214844
14,5.589034557342529,78.54025268554688
15,5.152130603790283,70.5715103149414
16,4.428816318511963,63.83451843261719
17,4.50985050201416,80.16023254394531
18,4.242814064025879,60.95295333862305
19,4.436180114746094,68.6883544921875
20,4.00253963470459,59.68453598022461
21,3.843085765838623,72.51786041259766
22,3.7159602642059326,63.50165939331055
23,3.493591070175171,66.57037353515625
24,3.7844934463500977,64.87022399902344
25,3.3486433029174805,66.21987915039062
26,3.7595739364624023,73.36601257324219
27,3.101077079772949,54.808319091796875
28,3.4355926513671875,59.25457000732422
29,3.3191587924957275,56.838897705078125
30,3.4093399047851562,51.772010803222656
31,3.073744773864746,55.57040786743164
32,2.9940414428710938,54.98379898071289
33,3.227756977081299,67.78048706054688
34,3.2314958572387695,68.55754852294922
