epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0721958577632904,0.0721958577632904,0.07609874755144119,0.07609874755144119
1,0.02367621660232544,0.02367621660232544,0.05013446882367134,0.05013446882367134
2,0.019497038796544075,0.019497038796544075,0.04990733042359352,0.04990733042359352
3,0.017227036878466606,0.017227036878466606,0.08671030402183533,0.08671030402183533
4,0.01677694544196129,0.01677694544196129,0.04989366605877876,0.04989366605877876
5,0.0151461036875844,0.0151461036875844,0.06553174555301666,0.06553174555301666
6,0.014453087002038956,0.014453087002038956,0.07831122726202011,0.07831122726202011
7,0.013238795101642609,0.013238795101642609,0.06354078650474548,0.06354078650474548
8,0.013383893296122551,0.013383893296122551,0.04843056574463844,0.04843056574463844
9,0.013140209950506687,0.013140209950506687,0.0559077262878418,0.0559077262878418
10,0.01323468703776598,0.01323468703776598,0.04454175755381584,0.04454175755381584
11,0.012321745976805687,0.012321745976805687,0.049121398478746414,0.049121398478746414
12,0.012503460980951786,0.012503460980951786,0.07705624401569366,0.07705624401569366
13,0.012258040718734264,0.012258040718734264,0.04748501628637314,0.04748501628637314
14,0.011721567250788212,0.011721567250788212,0.04450419917702675,0.04450419917702675
15,0.011266308836638927,0.011266308836638927,0.06333108991384506,0.06333108991384506
16,0.01214088685810566,0.01214088685810566,0.05751754716038704,0.05751754716038704
17,0.01127608586102724,0.01127608586102724,0.06920292228460312,0.06920292228460312
18,0.012336344458162785,0.012336344458162785,0.03662688285112381,0.03662688285112381
19,0.010990397073328495,0.010990397073328495,0.044635847210884094,0.044635847210884094
20,0.010890292003750801,0.010890292003750801,0.05004618689417839,0.05004618689417839
21,0.010630038566887379,0.010630038566887379,0.04465024173259735,0.04465024173259735
22,0.010433316230773926,0.010433316230773926,0.0373503752052784,0.0373503752052784
23,0.010379239916801453,0.010379239916801453,0.05034862458705902,0.05034862458705902
24,0.010403011925518513,0.010403011925518513,0.04135149344801903,0.04135149344801903
25,0.010819119401276112,0.010819119401276112,0.05327586084604263,0.05327586084604263
26,0.010256054811179638,0.010256054811179638,0.040516775101423264,0.040516775101423264
27,0.010318798013031483,0.010318798013031483,0.06505251675844193,0.06505252420902252
28,0.010178404860198498,0.010178404860198498,0.034866269677877426,0.034866269677877426
29,0.010198954492807388,0.010198954492807388,0.07071187347173691,0.07071187347173691
30,0.010353274643421173,0.010353274643421173,0.056199729442596436,0.056199729442596436
31,0.010688540525734425,0.010688540525734425,0.045972324907779694,0.045972324907779694
32,0.010149053297936916,0.010149053297936916,0.045941729098558426,0.045941729098558426
33,0.010190613567829132,0.010190613567829132,0.05167683586478233,0.05167683586478233
34,0.009766350500285625,0.009766350500285625,0.05568179115653038,0.05568179115653038
35,0.009793934412300587,0.009793934412300587,0.03801347315311432,0.03801347315311432
36,0.010003747418522835,0.010003747418522835,0.05515434220433235,0.05515434220433235
37,0.010109161958098412,0.010109161958098412,0.03495929762721062,0.03495929762721062
38,0.010492962785065174,0.010492962785065174,0.036690548062324524,0.036690548062324524
39,0.00995731819421053,0.00995731819421053,0.05707132816314697,0.05707132816314697
40,0.009512871503829956,0.009512871503829956,0.03477167338132858,0.03477167338132858
41,0.009638838469982147,0.009638838469982147,0.035319238901138306,0.035319238901138306
42,0.009929466992616653,0.009929466992616653,0.033543653786182404,0.033543653786182404
43,0.009648781269788742,0.009648781269788742,0.05205996334552765,0.05205996334552765
44,0.009763982146978378,0.009763982146978378,0.04038272053003311,0.04038272053003311
45,0.009828868322074413,0.009828868322074413,0.04876019433140755,0.04876019433140755
46,0.00946221873164177,0.00946221873164177,0.04859473928809166,0.04859473928809166
47,0.00959476362913847,0.00959476362913847,0.03826407715678215,0.03826407715678215
48,0.009682335890829563,0.009682335890829563,0.04258061945438385,0.04258061945438385
49,0.009603564627468586,0.009603564627468586,0.04975361377000809,0.04975361377000809
50,0.009338105097413063,0.009338105097413063,0.04730173572897911,0.04730173572897911
51,0.009406198747456074,0.009406198747456074,0.035437699407339096,0.035437699407339096
52,0.009396601468324661,0.009396601468324661,0.04658903181552887,0.04658903181552887
53,0.009409815073013306,0.009409815073013306,0.039982277899980545,0.039982277899980545
54,0.009654166176915169,0.009654166176915169,0.05527884513139725,0.05527884513139725
55,0.009299412369728088,0.009299412369728088,0.05250461772084236,0.05250461772084236
56,0.009446757845580578,0.009446757845580578,0.032720331102609634,0.032720331102609634
57,0.00944882445037365,0.00944882445037365,0.04820728302001953,0.04820728302001953
58,0.00961371511220932,0.00961371511220932,0.04251623898744583,0.04251623898744583
59,0.009658469818532467,0.009658469818532467,0.048907745629549026,0.048907745629549026
60,0.009830743074417114,0.009830743074417114,0.0407198928296566,0.0407198928296566
61,0.009274791926145554,0.009274791926145554,0.039987824857234955,0.039987824857234955
62,0.009201514534652233,0.009201514534652233,0.042028721421957016,0.042028721421957016
63,0.009986959397792816,0.009986959397792816,0.05400168523192406,0.05400168523192406
64,0.009406154043972492,0.009406154043972492,0.03655101731419563,0.03655101731419563
65,0.009250679984688759,0.009250679984688759,0.04660309478640556,0.04660309478640556
66,0.009231826290488243,0.009231826290488243,0.055875133723020554,0.055875133723020554
67,0.00918261706829071,0.00918261706829071,0.0427786260843277,0.0427786260843277
68,0.00936107151210308,0.00936107151210308,0.040069982409477234,0.040069982409477234
69,0.009061889722943306,0.009061889722943306,0.036765843629837036,0.036765843629837036
70,0.009208216331899166,0.009208216331899166,0.035377807915210724,0.035377807915210724
71,0.009166058152914047,0.009166058152914047,0.05311417207121849,0.05311417207121849
72,0.009329263120889664,0.009329263120889664,0.04199279844760895,0.04199279844760895
73,0.009084858000278473,0.009084858000278473,0.04573783278465271,0.04573783278465271
74,0.009084338322281837,0.009084338322281837,0.04016493633389473,0.04016493633389473
75,0.009302125312387943,0.009302125312387943,0.04747603461146355,0.04747603461146355
76,0.009279877878725529,0.009279877878725529,0.046467822045087814,0.046467822045087814
77,0.009356641210615635,0.009356641210615635,0.041115425527095795,0.041115425527095795
78,0.009019318036735058,0.009019318036735058,0.06125382333993912,0.06125382333993912
79,0.009107887744903564,0.009107887744903564,0.050045426934957504,0.050045426934957504
80,0.00903355609625578,0.00903355609625578,0.05306082218885422,0.05306082218885422
81,0.009363528341054916,0.009363528341054916,0.04551413655281067,0.04551413655281067
