epoch,loss,val_loss
0,196.3014373779297,373.9634094238281
1,14.84296989440918,133.8235321044922
2,10.98816967010498,14.546889305114746
3,10.303123474121094,5.6254096031188965
4,7.341268539428711,8.781693458557129
5,7.378077507019043,6.246776103973389
6,9.758330345153809,18.277219772338867
7,7.298637866973877,5.98038911819458
8,6.183175563812256,5.021402359008789
9,6.907166957855225,11.285250663757324
10,5.544626235961914,19.62468910217285
11,6.522895812988281,4.8813652992248535
12,6.764259338378906,6.725573539733887
13,5.806511878967285,8.142473220825195
14,5.75162935256958,7.116264820098877
15,6.335927486419678,4.3846282958984375
16,7.702151775360107,4.048785209655762
17,4.59894323348999,9.017736434936523
18,4.841400146484375,11.1201171875
19,4.637546539306641,4.191363334655762
20,4.71219539642334,8.742380142211914
21,4.653079986572266,21.290782928466797
22,5.7617998123168945,20.859981536865234
23,4.183183193206787,10.165194511413574
24,4.856269359588623,5.085634231567383
25,4.673551559448242,3.863649606704712
26,5.120720863342285,7.421104431152344
27,4.883462429046631,3.9814231395721436
28,5.09918737411499,3.956569194793701
29,4.262543678283691,4.567961692810059
30,4.512860298156738,5.695148468017578
31,4.090958118438721,12.05164623260498
32,4.327868938446045,5.788327693939209
33,4.358213901519775,10.831881523132324
34,4.258167266845703,8.450092315673828
35,4.2104644775390625,5.390230178833008
36,3.962144374847412,13.275436401367188
37,4.246147155761719,5.18421745300293
38,3.718827724456787,7.961746692657471
39,4.437243461608887,4.306078910827637
40,3.656543731689453,8.257582664489746
41,4.614185333251953,10.638856887817383
42,3.680145502090454,6.911569118499756
43,3.744816541671753,6.521358966827393
44,3.802220106124878,7.173587799072266
45,3.7821059226989746,5.619694232940674
46,4.126135349273682,3.2165377140045166
47,3.4345338344573975,5.567947864532471
48,3.8182601928710938,4.024838447570801
49,3.335956335067749,3.273327112197876
50,3.302644729614258,4.487075328826904
51,3.249831199645996,4.568949222564697
52,2.9841134548187256,4.41775369644165
53,3.3891377449035645,4.3840861320495605
54,3.1557140350341797,4.728137016296387
55,3.3074352741241455,3.7081615924835205
56,3.405608892440796,6.354458808898926
57,3.1260409355163574,5.990762710571289
58,2.910036087036133,3.1270968914031982
59,3.265120267868042,3.0015196800231934
60,2.9717931747436523,3.4052462577819824
61,3.112525224685669,3.989548921585083
62,3.4230005741119385,4.843579292297363
63,3.3991990089416504,3.7960362434387207
64,3.4199907779693604,3.691579818725586
65,3.1470673084259033,3.372598171234131
66,3.060350179672241,2.9646193981170654
67,3.364083766937256,3.1610496044158936
68,3.371706247329712,3.4430274963378906
69,3.025803565979004,3.4766483306884766
70,3.268400192260742,2.9571166038513184
71,2.6163296699523926,3.3619840145111084
72,2.876786708831787,4.339118957519531
73,2.662409543991089,5.515030860900879
74,3.524043321609497,4.448633670806885
75,2.9304921627044678,9.18234634399414
76,3.011385202407837,4.470818042755127
77,2.952153444290161,4.260198593139648
78,2.9846408367156982,3.8186662197113037
79,3.1397528648376465,8.179032325744629
80,3.7065556049346924,3.421506881713867
81,2.6457724571228027,4.7169976234436035
82,2.6959612369537354,3.7425873279571533
83,2.849736213684082,4.309078216552734
