epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17031371593475342,0.17031371593475342,0.44106531143188477,0.44106531143188477
1,0.09699619561433792,0.09699619561433792,0.45775675773620605,0.45775675773620605
2,0.07731770724058151,0.07731770724058151,0.4560760259628296,0.4560760259628296
3,0.06555523723363876,0.06555523723363876,0.44752073287963867,0.44752073287963867
4,0.05759860947728157,0.05759860947728157,0.4434841275215149,0.4434841275215149
5,0.055907655507326126,0.055907655507326126,0.44724908471107483,0.44724908471107483
6,0.05390053614974022,0.05390053614974022,0.4445686340332031,0.4445686340332031
7,0.0583757720887661,0.0583757720887661,0.43922826647758484,0.43922826647758484
8,0.060141757130622864,0.060141757130622864,0.44133517146110535,0.44133517146110535
9,0.053996097296476364,0.053996097296476364,0.44039684534072876,0.44039684534072876
10,0.05265277251601219,0.05265277251601219,0.43710729479789734,0.43710729479789734
11,0.04997187480330467,0.04997187480330467,0.43708667159080505,0.43708667159080505
12,0.045574307441711426,0.045574307441711426,0.43433719873428345,0.43433719873428345
13,0.047350600361824036,0.047350600361824036,0.43336862325668335,0.43336862325668335
14,0.04680856317281723,0.04680856317281723,0.4327239990234375,0.4327239990234375
15,0.04430598393082619,0.04430598393082619,0.4302668869495392,0.4302668869495392
16,0.04351627081632614,0.04351627081632614,0.42972204089164734,0.42972204089164734
17,0.046066515147686005,0.046066515147686005,0.4267439842224121,0.4267439842224121
18,0.04096754267811775,0.04096754267811775,0.4221283197402954,0.4221283197402954
19,0.041530802845954895,0.041530802845954895,0.41673240065574646,0.41673240065574646
20,0.04681124910712242,0.04681124910712242,0.4191263020038605,0.4191263020038605
21,0.04487193375825882,0.04487193375825882,0.41631394624710083,0.41631394624710083
22,0.04298514872789383,0.04298514872789383,0.41595324873924255,0.41595324873924255
23,0.04040900245308876,0.04040900245308876,0.41093409061431885,0.41093409061431885
24,0.040411610156297684,0.040411610156297684,0.4067233204841614,0.4067233204841614
25,0.04222407564520836,0.04222407564520836,0.40505895018577576,0.40505895018577576
26,0.04014961048960686,0.04014961048960686,0.39965012669563293,0.39965012669563293
27,0.0385473370552063,0.0385473370552063,0.3927711248397827,0.3927711248397827
28,0.04383421316742897,0.04383421316742897,0.396210640668869,0.396210640668869
29,0.04240624979138374,0.04240624979138374,0.39197129011154175,0.39197129011154175
30,0.03952646628022194,0.03952646628022194,0.3842393457889557,0.3842393457889557
31,0.037290316075086594,0.037290316075086594,0.37964707612991333,0.37964707612991333
32,0.03868492692708969,0.03868492692708969,0.3736101984977722,0.3736101984977722
33,0.04337528347969055,0.04337528347969055,0.3719260096549988,0.3719260096549988
34,0.043811291456222534,0.043811291456222534,0.3715418875217438,0.3715418875217438
35,0.03655758127570152,0.03655758127570152,0.36517325043678284,0.36517325043678284
36,0.038716062903404236,0.038716062903404236,0.35888785123825073,0.35888785123825073
37,0.039241813123226166,0.039241813123226166,0.3537471890449524,0.3537471890449524
38,0.03875475749373436,0.03875475749373436,0.34953734278678894,0.34953734278678894
39,0.04002170264720917,0.04002170264720917,0.34249964356422424,0.34249964356422424
40,0.03906506299972534,0.03906506299972534,0.33115264773368835,0.33115264773368835
41,0.038727376610040665,0.038727376610040665,0.32971447706222534,0.32971447706222534
42,0.037869229912757874,0.037869229912757874,0.33028578758239746,0.33028578758239746
43,0.036297041922807693,0.036297041922807693,0.32368820905685425,0.32368820905685425
