epoch,loss,val_loss
0,24.719884872436523,4.04427433013916
1,0.5583865642547607,1.9725204706192017
2,0.4109579026699066,0.7441094517707825
3,0.379243403673172,0.6148855090141296
4,0.34153586626052856,0.4167996942996979
5,0.35719290375709534,0.43327596783638
6,0.32412993907928467,0.28069207072257996
7,0.3398212492465973,0.2715281546115875
8,0.3174086809158325,0.3458770513534546
9,0.33170318603515625,0.3356131315231323
10,0.3255309462547302,0.22271226346492767
11,0.3116966784000397,0.24437914788722992
12,0.30453914403915405,0.2827123999595642
13,0.3004458546638489,0.22340285778045654
14,0.3275963366031647,0.2449638843536377
15,0.2964703440666199,0.22552832961082458
16,0.2829478085041046,0.22158998250961304
17,0.2833755314350128,0.26411429047584534
18,0.296701043844223,0.2631324827671051
19,0.2821398079395294,0.20481924712657928
20,0.28244543075561523,0.2082384079694748
21,0.28559496998786926,0.2075909525156021
22,0.3130132853984833,0.2128344029188156
23,0.2460595667362213,0.2017020732164383
24,0.27798792719841003,0.20368774235248566
25,0.26976722478866577,0.23909522593021393
26,0.2625733017921448,0.19933433830738068
27,0.2637772262096405,0.1949426829814911
28,0.25907501578330994,0.2020367681980133
29,0.25135087966918945,0.20432384312152863
30,0.2383374273777008,0.18773943185806274
31,0.24413491785526276,0.23658594489097595
32,0.24008159339427948,0.17461013793945312
33,0.23260535299777985,0.22534561157226562
34,0.23486165702342987,0.17166084051132202
35,0.269437313079834,0.2036740928888321
36,0.24479202926158905,0.17722514271736145
37,0.25777700543403625,0.17959773540496826
38,0.2395743876695633,0.1701958328485489
39,0.23276279866695404,0.18256282806396484
40,0.2218720018863678,0.17924071848392487
41,0.22363799810409546,0.20772290229797363
42,0.22157412767410278,0.19285236299037933
43,0.21457809209823608,0.28201720118522644
44,0.23004069924354553,0.23503263294696808
45,0.20284231007099152,0.1937965750694275
46,0.19937950372695923,0.17744264006614685
47,0.21513082087039948,0.1898321658372879
48,0.20836849510669708,0.205539733171463
49,0.21029092371463776,0.18532638251781464
50,0.20504671335220337,0.28099700808525085
51,0.19747400283813477,0.29512664675712585
52,0.19751344621181488,0.3321841061115265
53,0.20759934186935425,0.19494841992855072
54,0.2171979546546936,0.2021617591381073
55,0.19499196112155914,0.20467428863048553
56,0.192905992269516,0.209207683801651
57,0.20744171738624573,0.22738736867904663
58,0.2082170844078064,0.19495652616024017
59,0.1893121302127838,0.18753182888031006
60,0.20231741666793823,0.20046116411685944
61,0.19352933764457703,0.20791316032409668
62,0.18794488906860352,0.2935374975204468
63,0.18669390678405762,0.19811947643756866
0,0.03736157342791557,0.014737525954842567
1,0.004626073874533176,0.009061344899237156
2,0.0028772044461220503,0.004043693654239178
3,0.002527844160795212,0.0023667621426284313
4,0.002097927965223789,0.002409138949587941
5,0.001988953910768032,0.0031478898599743843
6,0.0019231629557907581,0.002375942189246416
7,0.0019243638962507248,0.002570022828876972
8,0.002009202493354678,0.0030304035171866417
9,0.0018813427304849029,0.0032016735058277845
10,0.001936909626238048,0.0031794726382941008
11,0.0020932371262460947,0.0025981776416301727
12,0.0016863547498360276,0.0034182826057076454
13,0.001807701075449586,0.004335589241236448
14,0.0018270950531587005,0.0034125421661883593
15,0.0018160645850002766,0.0033871778286993504
16,0.0017090640030801296,0.003188143018633127
17,0.0016845721984282136,0.0027326701674610376
18,0.0015864340821281075,0.0029899822548031807
19,0.0016675328370183706,0.004294665530323982
20,0.0017589882481843233,0.0032314215786755085
21,0.0016623038100078702,0.0032790820114314556
22,0.0016253255307674408,0.0039827898144721985
23,0.001690704026259482,0.003044253448024392
24,0.00168491224758327,0.0032604066655039787
25,0.0016522647347301245,0.0027424520812928677
26,0.0015652795555070043,0.0032460258807986975
27,0.0015228879638016224,0.003173290519043803
28,0.0015876489924266934,0.003066092496737838
