epoch,loss,val_loss
0,0.06450749933719635,0.026600757613778114
1,0.032679155468940735,0.02838088944554329
2,0.02555481716990471,0.019078752025961876
3,0.02214706316590309,0.006468883715569973
4,0.02058940753340721,0.01996651664376259
5,0.018837055191397667,0.014813929796218872
6,0.016500961035490036,0.023547636345028877
7,0.015266482718288898,0.01471108477562666
8,0.014348378404974937,0.018490487709641457
9,0.014146530069410801,0.011243192479014397
10,0.015555296093225479,0.023322638124227524
11,0.013231479562819004,0.005653969012200832
12,0.01174504030495882,0.016092825680971146
13,0.010688777081668377,0.009908275678753853
14,0.012128649279475212,0.0020143103320151567
15,0.013776359148323536,0.00661347433924675
16,0.008850453421473503,0.016450468450784683
17,0.009358352981507778,0.025816122069954872
18,0.008844018913805485,0.019911060109734535
19,0.007581908721476793,0.020670875906944275
20,0.0074552856385707855,0.006201626267284155
21,0.008968804031610489,0.022985374554991722
22,0.007238345220685005,0.020476819947361946
23,0.00767049053683877,0.017262142151594162
24,0.0066176652908325195,0.011765168979763985
25,0.00586352264508605,0.009377432987093925
26,0.005803204141557217,0.0073326206766068935
27,0.007623082492500544,0.008019703440368176
28,0.005707086063921452,0.01315298117697239
29,0.006505591794848442,0.00882699154317379
30,0.006410487927496433,0.007558242883533239
31,0.005591006949543953,0.005319330841302872
32,0.004994103219360113,0.00877766776829958
33,0.005551094189286232,0.007338883820921183
34,0.007043526042252779,0.007869197987020016
35,0.00771565455943346,0.008820900693535805
36,0.005928919650614262,0.007372006773948669
37,0.0058599128387868404,0.023885490372776985
38,0.007229289971292019,0.01828135922551155
39,0.004471750929951668,0.009446305222809315
