epoch,loss,val_loss
0,79.24161529541016,1.2178840637207031
1,2.3095288276672363,3.0652339458465576
2,1.4137253761291504,0.27975401282310486
3,1.2133994102478027,0.2821289598941803
4,1.092529296875,0.35677292943000793
5,0.9944761395454407,0.27973347902297974
6,1.019828200340271,0.20302312076091766
7,0.8434535264968872,0.24628058075904846
8,0.8092694878578186,0.39979246258735657
9,0.7741910815238953,0.5969492793083191
10,0.7679929733276367,0.24124014377593994
11,0.7935476303100586,0.26728343963623047
12,0.801189124584198,0.33457592129707336
13,0.7269462943077087,0.21795858442783356
14,0.7025119066238403,0.19096972048282623
15,0.7416406869888306,0.8850381374359131
16,0.7871747612953186,0.9652584791183472
17,0.74089515209198,0.47349750995635986
18,0.7483253479003906,0.3517131507396698
19,0.748619794845581,0.2127973884344101
20,0.7389711737632751,0.13947822153568268
21,0.7494120001792908,0.1612238734960556
22,0.7407006621360779,0.14131435751914978
23,0.6580155491828918,0.12798234820365906
24,0.6571953296661377,0.27331382036209106
25,0.6984046697616577,0.3959769904613495
26,0.6696324944496155,0.23055602610111237
27,0.6759629249572754,0.2958380877971649
28,0.6938740015029907,2.044649600982666
29,0.6784871816635132,0.08659638464450836
30,0.5836199522018433,0.8109209537506104
31,0.6206405162811279,0.28775423765182495
32,0.6229574084281921,0.45075586438179016
33,0.5966464281082153,0.2791082262992859
34,0.6080038547515869,0.26342228055000305
35,0.593950629234314,0.654140293598175
36,0.5927684903144836,0.4053126275539398
37,0.5700743794441223,0.7121111750602722
38,0.6355352401733398,0.5197768807411194
39,0.6378743052482605,0.09765993058681488
40,0.5595839619636536,0.29727238416671753
41,0.6347936987876892,0.1608656793832779
42,0.6054979562759399,0.08875265717506409
43,0.5629868507385254,0.1265041083097458
44,0.5770840048789978,0.07881093770265579
45,0.6038340330123901,0.23291540145874023
46,0.6130214929580688,0.13732163608074188
47,0.6280245780944824,0.9046249389648438
48,0.5759794116020203,0.18993213772773743
49,0.5699130892753601,0.1215350329875946
50,0.5596588253974915,0.35383760929107666
51,0.616540789604187,0.17135939002037048
52,0.5789129137992859,0.11300487816333771
53,0.5674024820327759,1.27836275100708
54,0.5775389075279236,0.13638384640216827
55,0.5710375308990479,0.09712276607751846
56,0.5357433557510376,0.6753304600715637
57,0.6270026564598083,0.5755825042724609
58,0.5246112942695618,0.5599812865257263
59,0.6089264154434204,0.09603437036275864
60,0.5242871642112732,0.24051128327846527
61,0.5221114158630371,0.2639739215373993
62,0.581667423248291,0.1139557957649231
63,0.5744887590408325,0.10901268571615219
64,0.5580048561096191,0.38474416732788086
65,0.5275489687919617,0.10639561712741852
66,0.5116608738899231,0.08471392095088959
67,0.555033266544342,0.11562884598970413
68,0.5835285782814026,0.1867637187242508
69,0.575690746307373,0.33487579226493835
