epoch,loss,val_loss
0,0.2378157377243042,0.05169724300503731
1,0.04089333862066269,0.008620327338576317
2,0.025606069713830948,0.0011716848239302635
3,0.02855224534869194,0.0013726787874475121
4,0.02193201147019863,0.005014135967940092
5,0.025508424267172813,0.00408683717250824
6,0.02003486268222332,0.0007485417881980538
7,0.02743183635175228,0.0037780634593218565
8,0.01887337863445282,0.01606180891394615
9,0.01927218772470951,0.000505103962495923
10,0.01395350694656372,0.0014794848393648863
11,0.01848188042640686,0.0023194393143057823
12,0.018734823912382126,0.00233616610057652
13,0.017759131267666817,0.0004268657066859305
14,0.018252527341246605,0.005894776899367571
15,0.01556432992219925,0.0043033091351389885
16,0.015722785145044327,0.0038481566589325666
17,0.018945757299661636,0.0016234645154327154
18,0.011285880580544472,0.011777287349104881
19,0.010472729802131653,0.0006592203862965107
20,0.010101675055921078,0.005553680006414652
21,0.01190023310482502,0.002268481533974409
22,0.01195128820836544,0.0007410998223349452
23,0.00862196832895279,0.002006362657994032
24,0.01554820779711008,0.0038658552803099155
25,0.014095904305577278,0.0036422431003302336
26,0.008481737226247787,0.004025233443826437
27,0.014440391212701797,0.005666057579219341
28,0.010648490861058235,0.0011066077277064323
29,0.008928045630455017,0.0033758406061679125
30,0.008574779145419598,0.004555719438940287
31,0.009630952961742878,0.0006495682755485177
32,0.010572350583970547,0.0004445958766154945
33,0.008479719050228596,0.005500286817550659
34,0.009849531576037407,0.0009324100101366639
35,0.009634691290557384,0.00629651453346014
36,0.013002610765397549,0.0014328919351100922
37,0.009823163039982319,0.00044961977982893586
38,0.01135345920920372,0.0022422862239181995
