epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19332639873027802,0.19332647323608398,0.05975722521543503,0.05975722894072533
1,0.04724949598312378,0.04724951460957527,0.05192909389734268,0.05192909389734268
2,0.033085525035858154,0.033085525035858154,0.0338495671749115,0.0338495634496212
3,0.02632008120417595,0.026320086792111397,0.03675798326730728,0.03675798326730728
4,0.024406343698501587,0.024406347423791885,0.036759357899427414,0.036759357899427414
5,0.022407641634345055,0.022407641634345055,0.028009628877043724,0.028009628877043724
6,0.024479517713189125,0.024479512125253677,0.026380281895399094,0.026380281895399094
7,0.02041585184633732,0.020415853708982468,0.02247798629105091,0.02247798815369606
8,0.023961447179317474,0.023961447179317474,0.02514643408358097,0.02514643594622612
9,0.020080141723155975,0.020080141723155975,0.02569267712533474,0.02569267898797989
10,0.01830248534679413,0.01830248534679413,0.025051448494195938,0.025051450356841087
11,0.019271353259682655,0.019271356984972954,0.0248226560652256,0.024822654202580452
12,0.018558334559202194,0.018558334559202194,0.029607607051730156,0.029607607051730156
13,0.018552768975496292,0.018552767112851143,0.029894761741161346,0.029894761741161346
14,0.020869391039013863,0.02086939476430416,0.023755455389618874,0.023755453526973724
15,0.01913704164326191,0.01913704350590706,0.023810088634490967,0.023810088634490967
16,0.017672207206487656,0.017672209069132805,0.028864320367574692,0.028864318504929543
17,0.018479563295841217,0.018479563295841217,0.027459530159831047,0.027459532022476196
18,0.016742751002311707,0.016742751002311707,0.02922194078564644,0.029221942648291588
19,0.016905291005969048,0.016905291005969048,0.04058253392577171,0.04058253765106201
20,0.0175961684435606,0.0175961684435606,0.026853743940591812,0.026853742077946663
21,0.017403187230229378,0.017403187230229378,0.023143883794546127,0.023143881931900978
22,0.01646267995238304,0.01646268367767334,0.02427983097732067,0.02427983097732067
23,0.016820160672068596,0.016820158809423447,0.021667378023266792,0.02166737988591194
24,0.017179328948259354,0.017179330810904503,0.023474887013435364,0.023474887013435364
25,0.016535786911845207,0.01653578318655491,0.02140258252620697,0.02140258252620697
26,0.019340863451361656,0.019340863451361656,0.04300608113408089,0.04300608113408089
27,0.017208216711878777,0.017208212986588478,0.022480230778455734,0.022480228915810585
28,0.01657559908926487,0.01657559536397457,0.04233132675290108,0.042331330478191376
29,0.01722324825823307,0.01722325012087822,0.028517764061689377,0.028517765924334526
30,0.016891377046704292,0.016891375184059143,0.020560989156365395,0.020560989156365395
31,0.01594410091638565,0.0159441027790308,0.021884126588702202,0.021884126588702202
32,0.015797052532434464,0.015797050669789314,0.025179022923111916,0.025179022923111916
33,0.017873557284474373,0.017873557284474373,0.021055102348327637,0.021055102348327637
34,0.016846483573317528,0.016846483573317528,0.025745730847120285,0.025745732709765434
35,0.016711795702576637,0.016711799427866936,0.024246949702501297,0.024246949702501297
36,0.017589397728443146,0.017589397728443146,0.03728615492582321,0.03728615120053291
37,0.016582166776061058,0.016582166776061058,0.03543254733085632,0.03543255105614662
38,0.016803953796625137,0.016803951933979988,0.025568120181560516,0.025568120181560516
39,0.016135310754179955,0.016135316342115402,0.03057749755680561,0.03057749941945076
40,0.015987683087587357,0.015987679362297058,0.026035776361823082,0.026035776361823082
41,0.015621272847056389,0.015621272847056389,0.02217358537018299,0.02217358537018299
42,0.015903618186712265,0.015903618186712265,0.021793534979224205,0.021793536841869354
43,0.015492632985115051,0.015492630191147327,0.020696263760328293,0.020696261897683144
44,0.016245460137724876,0.016245460137724876,0.026106424629688263,0.026106424629688263
45,0.015730496495962143,0.015730494633316994,0.020637959241867065,0.020637959241867065
46,0.016123896464705467,0.016123894602060318,0.022491134703159332,0.02249113656580448
47,0.015637652948498726,0.015637651085853577,0.022900138050317764,0.022900139912962914
48,0.01588241010904312,0.015882408246397972,0.026072530075907707,0.026072528213262558
49,0.01587708108127117,0.015877079218626022,0.022142009809613228,0.02214200794696808
50,0.016171321272850037,0.016171323135495186,0.021582044661045074,0.021582042798399925
51,0.015640510246157646,0.015640510246157646,0.029525669291615486,0.029525671154260635
52,0.01684272475540638,0.01684272661805153,0.02156239002943039,0.02156238816678524
53,0.01676628738641739,0.016766289249062538,0.022275347262620926,0.022275345399975777
54,0.015174275264143944,0.01517427433282137,0.020665282383561134,0.020665282383561134
55,0.015806032344698906,0.015806034207344055,0.02384740673005581,0.02384740673005581
