epoch,loss,val_loss
0,0.1284317672252655,0.17118220031261444
1,0.06312014162540436,0.01130341924726963
2,0.043882105499506,0.02838885225355625
3,0.03388381004333496,0.06025433540344238
4,0.0303402841091156,0.04094797372817993
5,0.026343513280153275,0.04994002729654312
6,0.021743644028902054,0.018670346587896347
7,0.027877425774931908,0.03694787621498108
8,0.021517766639590263,0.05312047153711319
9,0.01919318549335003,0.026552299037575722
10,0.016908999532461166,0.04082190990447998
11,0.015633147209882736,0.010135236196219921
12,0.02221730537712574,0.017071956768631935
13,0.01912056654691696,0.05432501435279846
14,0.015672527253627777,0.00888818595558405
15,0.015983808785676956,0.015121695585548878
16,0.0183810293674469,0.02103528380393982
17,0.02248319983482361,0.01579837128520012
18,0.013893989846110344,0.032184261828660965
19,0.010952197015285492,0.025159616023302078
20,0.010449872352182865,0.02887965738773346
21,0.013250263407826424,0.013967202976346016
22,0.009026099927723408,0.019111361354589462
23,0.013603420928120613,0.025249356403946877
24,0.008543424308300018,0.009473550133407116
25,0.009162157773971558,0.009340805932879448
26,0.007555467076599598,0.017816226929426193
27,0.011148044839501381,0.0019519285997375846
28,0.010454129427671432,0.0026767055969685316
29,0.009053351357579231,0.026318838819861412
30,0.010370397008955479,0.021569419652223587
31,0.008114215917885303,0.02190111018717289
32,0.006513826549053192,0.0072525679133832455
33,0.01352102030068636,0.02763739787042141
34,0.008857211098074913,0.021754350513219833
35,0.007441878318786621,0.009056263603270054
36,0.008193258196115494,0.014604909345507622
37,0.008698401972651482,0.0021677662152796984
38,0.008137411437928677,0.013875847682356834
39,0.005181746557354927,0.02053139917552471
40,0.007706491742283106,0.01484227180480957
41,0.007024623453617096,0.018160676583647728
42,0.005683001596480608,0.028758455067873
43,0.007954885251820087,0.01515449769794941
44,0.010799774900078773,0.00981724914163351
45,0.007540598977357149,0.021245885640382767
46,0.006468064617365599,0.02176450751721859
47,0.00924155954271555,0.017603693529963493
48,0.006519848946481943,0.012794164940714836
49,0.004452712833881378,0.006640784442424774
50,0.005631296895444393,0.01576218567788601
51,0.006241626106202602,0.024249453097581863
52,0.005631649401038885,0.00695528369396925
