epoch,loss,val_loss
0,79.54627227783203,10.52644157409668
1,8.245832443237305,3.4120426177978516
2,119.71937561035156,4.457712173461914
3,9.31468677520752,2.3859219551086426
4,8.275811195373535,4.642496109008789
5,7.613948822021484,6.289588451385498
6,7.310330390930176,2.282897472381592
7,7.289838790893555,5.712018966674805
8,7.183203220367432,4.674444675445557
9,6.304197788238525,4.569316864013672
10,3422739.5,3.8145580291748047
11,9.085219383239746,6.954309940338135
12,8.349807739257812,7.452120304107666
13,7.958591938018799,4.429868221282959
14,1516472.25,169.25013732910156
15,14.442072868347168,6.150135517120361
16,8.844598770141602,2.4671478271484375
17,8.308306694030762,4.516925811767578
18,6.70478630065918,19.66221809387207
19,6.1182355880737305,2.2502450942993164
20,5.537986755371094,7.072110176086426
21,5.555602550506592,2.8514633178710938
22,5.015698432922363,2.327746868133545
23,4.721515655517578,2.2068827152252197
24,5.045138835906982,4.8315205574035645
25,4.65065336227417,2.2967300415039062
26,5.042030334472656,2.2965807914733887
27,5.169482707977295,3.1048333644866943
28,4.576986312866211,5.336490631103516
29,4.820743560791016,2.451443910598755
30,4.600722312927246,5.852009296417236
31,4.686938762664795,8.93687629699707
32,4.69767951965332,5.461480140686035
33,4.635017395019531,3.3792591094970703
34,4.361234188079834,9.163103103637695
35,4.742544651031494,5.442762851715088
36,5.031116962432861,2.6488757133483887
37,4.835206985473633,3.622568130493164
38,4.5814008712768555,2.7219982147216797
39,4.613628387451172,5.353861331939697
40,4.930258274078369,2.751024007797241
41,313892.71875,19.176212310791016
42,9.567194938659668,7.490084648132324
43,8.638142585754395,4.101937294006348
44,7.748519420623779,4.527029991149902
45,6.997138977050781,3.055398464202881
46,7.322309494018555,4.074004173278809
47,7.071652412414551,5.22629976272583
48,6.817483901977539,2.4330532550811768
0,39.06067657470703,15.44308853149414
1,7.417101860046387,4.069773197174072
2,6.141975402832031,6.469970703125
3,5.416233062744141,9.725557327270508
4,4.861410140991211,3.4856016635894775
5,4.9413628578186035,3.2784438133239746
6,4.1151862144470215,2.70719838142395
7,4.103359699249268,2.7000346183776855
8,3.8271501064300537,3.7536418437957764
9,3.9584546089172363,2.567051410675049
10,3.71824049949646,3.8950765132904053
11,3.5155816078186035,3.517711639404297
12,3.3251864910125732,7.341787815093994
13,3.3538734912872314,3.833317518234253
14,3.2157745361328125,7.02632999420166
15,3.417386293411255,3.52184796333313
16,3.350757360458374,2.8722264766693115
17,3.1741573810577393,3.4018311500549316
18,2.733882427215576,2.811391830444336
19,2.952594041824341,1.863480567932129
20,2.9627344608306885,3.1819381713867188
21,2.9844868183135986,2.933954954147339
22,2.976454257965088,5.555799961090088
23,2.826242446899414,3.7602787017822266
24,2.754530668258667,4.56040096282959
25,2.723254442214966,2.1584854125976562
26,2.971182346343994,3.2593729496002197
27,3.0217742919921875,3.0403499603271484
28,2.87455415725708,2.99951171875
29,2.644866704940796,2.6839253902435303
30,2.7245545387268066,3.0701136589050293
31,2.9876396656036377,3.0371947288513184
32,2.5730443000793457,4.320056915283203
33,2.728452682495117,1.735534429550171
34,2.664259195327759,4.264357089996338
35,2.6335411071777344,6.520308494567871
36,2.504699468612671,4.158318519592285
37,2.4839541912078857,6.879918098449707
38,2.484096050262451,3.187004327774048
39,2.528691530227661,2.7443761825561523
40,2.497819423675537,7.789426803588867
41,2.443042755126953,50.1661491394043
42,2.567648410797119,1.9390777349472046
43,2.3922007083892822,1.8454536199569702
44,2.347066879272461,2.1823368072509766
45,2.4178459644317627,2.055543899536133
46,2.2271766662597656,3.4603424072265625
47,2.1621146202087402,3.866799831390381
48,2.4419045448303223,2.3887383937835693
49,2.1767702102661133,1.8921053409576416
50,2.2530782222747803,2.0688252449035645
51,2.3109536170959473,4.303417682647705
52,2.3135058879852295,2.2060585021972656
53,2.187481641769409,2.1246607303619385
54,2.3931734561920166,4.249605178833008
55,2.1609294414520264,1.767471194267273
56,3.072848081588745,4.356287479400635
57,2.1661226749420166,2.443072557449341
58,2.671837329864502,2.494305372238159
59,2.1169228553771973,1.9321260452270508
60,2.011263847351074,6.572658061981201
61,2.1770172119140625,3.715087413787842
62,2.058931827545166,2.154125452041626
63,2.13960862159729,2.2182517051696777
64,2.0952587127685547,3.767256736755371
65,2.081364870071411,1.8758690357208252
66,2.264939069747925,2.900869607925415
67,2.0552263259887695,4.485700607299805
68,2.142667531967163,2.524836778640747
69,2.08697772026062,1.9237866401672363
70,2.133462905883789,2.309391498565674
71,2.074349880218506,2.2845921516418457
72,1.9921915531158447,2.707545757293701
73,2.16107439994812,1.9527751207351685
74,1.9676531553268433,2.6654434204101562
75,2.110459327697754,2.7194347381591797
76,2.0017125606536865,1.9409509897232056
77,1.967690110206604,1.9393775463104248
78,1.918433666229248,2.4844532012939453
79,2.0322577953338623,3.707460403442383
80,1.9126917123794556,3.2511699199676514
81,1.95118248462677,2.2997610569000244
82,2.126924753189087,1.87868332862854
83,1.9838457107543945,2.799046516418457
84,1.9560827016830444,2.0802555084228516
85,1.8643795251846313,4.061161041259766
86,2.0724825859069824,2.4387309551239014
87,1.9611656665802002,2.5029048919677734
88,2.0445315837860107,2.06899094581604
89,1.898944616317749,2.2543559074401855
90,1.8715453147888184,2.2525851726531982
91,2.060748338699341,2.1370906829833984
92,1.9981021881103516,4.725018501281738
93,1.9916115999221802,5.9485931396484375
94,1.8838341236114502,2.175520896911621
95,1.927791953086853,2.6563668251037598
96,1.880500078201294,2.2220349311828613
97,1.9337934255599976,2.579965114593506
98,1.8393009901046753,2.2487146854400635
99,1.8943846225738525,2.4810686111450195
100,1.84795343875885,3.7747268676757812
101,1.8146411180496216,3.5435030460357666
102,2690.932373046875,2.8823766708374023
103,1.8115805387496948,3.1579430103302
104,1.6969412565231323,3.5846359729766846
105,1.859429121017456,2.7849764823913574
106,1.8493832349777222,2.1530306339263916
107,1.8140037059783936,3.099050521850586
108,1.8274036645889282,2.0037899017333984
109,2.1122732162475586,3.6021132469177246
110,3.816352128982544,6.94419527053833
111,1.7633156776428223,5.01531982421875
112,1.779494285583496,2.1681597232818604
113,4.608203887939453,3.6559977531433105
114,1.714184284210205,2.2535009384155273
115,1.7301617860794067,2.88541841506958
116,1.658373236656189,3.7727859020233154
117,1.9736359119415283,2.685299873352051
118,1.6350888013839722,2.3817148208618164
119,1.7782412767410278,3.2214107513427734
120,1.6408954858779907,2.6425797939300537
121,1.6702768802642822,2.429623603820801
122,1.638865351676941,5.204406261444092
123,1.7388861179351807,7.737829685211182
124,1.826789140701294,2.352512836456299
125,1.6273574829101562,2.3167858123779297
126,1.7879401445388794,2.565908432006836
127,1.670954704284668,6.908915996551514
128,1.6765129566192627,2.761766195297241
129,1.5520249605178833,3.5665149688720703
130,1.5951247215270996,5.584839820861816
131,1.649117350578308,10.623529434204102
132,1.652880311012268,2.852748394012451
133,1.7702633142471313,2.979729413986206
0,14281.248046875,1382.0400390625
1,658.40234375,303.2709655761719
2,55.43241882324219,31.578628540039062
3,13.61898422241211,6.299596786499023
4,5.675342082977295,3.9681522846221924
5,2.8014075756073,3.1463799476623535
6,2.2826879024505615,2.7551937103271484
7,1.9018834829330444,2.3966755867004395
8,1.8753694295883179,2.5538530349731445
9,1.7865428924560547,2.3749163150787354
10,1.8803291320800781,2.119954824447632
11,1.802527666091919,2.921257495880127
12,1.753987193107605,2.1315362453460693
13,1.7361032962799072,2.9587242603302
14,1.7566357851028442,2.4657702445983887
15,1.7426649332046509,2.400134563446045
0,nan,nan
1,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
0,1268.969482421875,1861.750732421875
1,1267.1234130859375,1859.0557861328125
2,1265.352294921875,1856.37060546875
3,1263.629638671875,1853.729248046875
4,1261.89697265625,1851.1103515625
5,1260.204833984375,1848.5291748046875
6,1258.5120849609375,1845.902099609375
7,1256.8055419921875,1843.3057861328125
8,1255.086669921875,1840.6568603515625
9,1253.3887939453125,1838.0596923828125
10,1251.6851806640625,1835.4351806640625
11,1249.9688720703125,1832.818359375
12,1248.278564453125,1830.250244140625
13,1246.612060546875,1827.7137451171875
14,1244.923095703125,1825.080078125
15,1243.2486572265625,1822.505615234375
16,1241.5853271484375,1819.9698486328125
17,1239.9051513671875,1817.3687744140625
18,1238.2283935546875,1814.816650390625
19,1236.559326171875,1812.224853515625
20,1234.9193115234375,1809.76318359375
21,1233.29052734375,1807.255615234375
22,1231.6710205078125,1804.74755859375
23,1230.0264892578125,1802.2039794921875
24,1228.389892578125,1799.71923828125
25,1226.76806640625,1797.2344970703125
26,1225.160888671875,1794.7479248046875
27,1223.5108642578125,1792.20361328125
28,1221.9013671875,1789.7242431640625
29,1220.2757568359375,1787.2701416015625
30,1218.6971435546875,1784.812744140625
31,1217.1094970703125,1782.41650390625
32,1215.5164794921875,1779.9268798828125
33,1213.931884765625,1777.4945068359375
34,1212.3492431640625,1775.052978515625
35,1210.7401123046875,1772.5673828125
36,1209.18701171875,1770.19091796875
37,1207.594970703125,1767.72265625
38,1206.0479736328125,1765.3868408203125
39,1204.50732421875,1762.9871826171875
40,1202.9420166015625,1760.5791015625
41,1201.3931884765625,1758.234619140625
42,1199.843505859375,1755.826416015625
43,1198.2974853515625,1753.476806640625
44,1196.7662353515625,1751.1298828125
45,1195.216552734375,1748.739013671875
46,1193.6947021484375,1746.4083251953125
47,1192.1544189453125,1744.0697021484375
48,1190.6192626953125,1741.710205078125
49,1189.116455078125,1739.41015625
50,1187.572509765625,1737.0567626953125
51,1186.089599609375,1734.8148193359375
52,1184.5799560546875,1732.48583984375
53,1183.093505859375,1730.24267578125
54,1181.609130859375,1727.9840087890625
55,1180.1207275390625,1725.709716796875
56,1178.636962890625,1723.4627685546875
57,1177.1544189453125,1721.1986083984375
58,1175.6729736328125,1718.9632568359375
59,1174.1932373046875,1716.7232666015625
60,1172.7335205078125,1714.5140380859375
61,1171.2662353515625,1712.2823486328125
62,1169.8072509765625,1710.0811767578125
63,1168.3441162109375,1707.8800048828125
64,1166.9161376953125,1705.7630615234375
65,1165.47607421875,1703.5545654296875
66,1164.0382080078125,1701.4093017578125
67,1162.6165771484375,1699.2659912109375
68,1161.176513671875,1697.0875244140625
69,1159.7591552734375,1694.99609375
70,1158.345458984375,1692.8642578125
71,1156.9415283203125,1690.7822265625
72,1155.5457763671875,1688.6663818359375
73,1154.1412353515625,1686.5693359375
74,1152.730224609375,1684.5025634765625
75,1151.359130859375,1682.46875
76,1149.98486328125,1680.4244384765625
77,1148.602294921875,1678.375244140625
78,1147.21435546875,1676.3326416015625
79,1145.8582763671875,1674.3101806640625
80,1144.47998046875,1672.298828125
81,1143.1485595703125,1670.3399658203125
82,1141.8045654296875,1668.35791015625
83,1140.4271240234375,1666.3306884765625
84,1139.0980224609375,1664.402099609375
85,1137.7752685546875,1662.453369140625
86,1136.4287109375,1660.4925537109375
87,1135.113037109375,1658.570068359375
88,1133.7855224609375,1656.6292724609375
89,1132.462158203125,1654.7069091796875
90,1131.1402587890625,1652.7833251953125
91,1129.839599609375,1650.9072265625
92,1128.5401611328125,1649.02734375
93,1127.24365234375,1647.1629638671875
94,1125.9453125,1645.2764892578125
95,1124.6527099609375,1643.45068359375
96,1123.377197265625,1641.60498046875
97,1122.0970458984375,1639.768310546875
98,1120.8162841796875,1637.946044921875
99,1119.5452880859375,1636.1363525390625
100,1118.291748046875,1634.35791015625
101,1117.0426025390625,1632.578369140625
102,1115.7904052734375,1630.8131103515625
103,1114.5450439453125,1629.0380859375
104,1113.3062744140625,1627.3138427734375
105,1112.079345703125,1625.5689697265625
106,1110.8521728515625,1623.8372802734375
107,1109.625,1622.10546875
108,1108.397705078125,1620.3773193359375
109,1107.1829833984375,1618.672119140625
110,1105.9649658203125,1616.9697265625
111,1104.760986328125,1615.29248046875
112,1103.557861328125,1613.6123046875
113,1102.3699951171875,1611.95263671875
114,1101.1826171875,1610.3038330078125
115,1099.9935302734375,1608.62548828125
116,1098.822021484375,1607.0069580078125
117,1097.649169921875,1605.3843994140625
118,1096.48828125,1603.789794921875
119,1095.324462890625,1602.17529296875
120,1094.161865234375,1600.5772705078125
121,1093.007080078125,1598.9853515625
122,1091.8626708984375,1597.4306640625
123,1090.7169189453125,1595.8480224609375
124,1089.5767822265625,1594.30029296875
125,1088.4422607421875,1592.755615234375
126,1087.3052978515625,1591.2034912109375
127,1086.1922607421875,1589.693603515625
128,1085.0806884765625,1588.1904296875
129,1083.9661865234375,1586.67236328125
130,1082.85791015625,1585.176025390625
131,1081.7509765625,1583.6588134765625
132,1080.6556396484375,1582.1910400390625
133,1079.555908203125,1580.701416015625
134,1078.4652099609375,1579.2408447265625
135,1077.3785400390625,1577.7867431640625
136,1076.2830810546875,1576.2900390625
137,1075.1982421875,1574.85107421875
138,1074.1298828125,1573.4168701171875
139,1073.0653076171875,1571.98291015625
140,1071.991455078125,1570.5367431640625
141,1070.944091796875,1569.1337890625
142,1069.880126953125,1567.6937255859375
143,1068.82421875,1566.2774658203125
144,1067.7744140625,1564.853515625
145,1066.7388916015625,1563.4769287109375
146,1065.694580078125,1562.0711669921875
147,1064.667236328125,1560.6961669921875
148,1063.6302490234375,1559.2957763671875
149,1062.5919189453125,1557.8994140625
150,1061.5692138671875,1556.5413818359375
151,1060.54833984375,1555.1727294921875
152,1059.5263671875,1553.79931640625
153,1058.4974365234375,1552.4161376953125
154,1057.4793701171875,1551.0579833984375
155,1056.4764404296875,1549.70556640625
156,1055.4573974609375,1548.3349609375
157,1054.446044921875,1546.9888916015625
158,1053.4466552734375,1545.6575927734375
159,1052.44482421875,1544.2928466796875
160,1051.441650390625,1542.953857421875
161,1050.4498291015625,1541.602294921875
162,1049.4654541015625,1540.2725830078125
163,1048.4783935546875,1538.937255859375
164,1047.48876953125,1537.6063232421875
165,1046.496826171875,1536.2548828125
166,1045.517333984375,1534.9339599609375
167,1044.5311279296875,1533.6121826171875
168,1043.5577392578125,1532.2781982421875
169,1042.5841064453125,1530.9610595703125
170,1041.601318359375,1529.62109375
171,1040.6226806640625,1528.3055419921875
172,1039.650146484375,1526.976318359375
173,1038.6781005859375,1525.659423828125
174,1037.702392578125,1524.3310546875
175,1036.7271728515625,1522.9984130859375
176,1035.7593994140625,1521.6861572265625
177,1034.789794921875,1520.342529296875
178,1033.8157958984375,1519.0194091796875
179,1032.8583984375,1517.703857421875
180,1031.896484375,1516.3885498046875
181,1030.9425048828125,1515.0927734375
182,1029.9931640625,1513.79248046875
183,1029.052490234375,1512.52783203125
184,1028.0999755859375,1511.2127685546875
185,1027.1424560546875,1509.8958740234375
186,1026.196533203125,1508.594482421875
187,1025.2493896484375,1507.3060302734375
188,1024.3150634765625,1506.0263671875
189,1023.3720703125,1504.73876953125
190,1022.4307861328125,1503.4443359375
191,1021.4943237304688,1502.1827392578125
192,1020.564697265625,1500.9010009765625
193,1019.6318359375,1499.6375732421875
194,1018.7035522460938,1498.3499755859375
195,1017.7717895507812,1497.0845947265625
196,1016.8541259765625,1495.824951171875
197,1015.9268188476562,1494.5623779296875
198,1015.0050048828125,1493.3026123046875
199,1014.0949096679688,1492.069580078125
0,160.38958740234375,20.553380966186523
1,9.4578857421875,9.765097618103027
2,4.477465629577637,8.024761199951172
3,4.400384426116943,2.9747560024261475
4,3.936589002609253,36.15708541870117
5,4.113664627075195,10.703096389770508
6,3.520442247390747,4.250905513763428
7,3.5710031986236572,24.49231719970703
8,4.087904930114746,4.682852745056152
