epoch,loss,val_loss
0,50.16701889038086,1.298025131225586
1,5.244980335235596,3.544828414916992
2,4.20302152633667,0.4062536358833313
3,4.2959184646606445,2.4893646240234375
4,4.057086944580078,0.18003319203853607
5,3.384570360183716,0.13823123276233673
6,3.633361577987671,0.4149458706378937
7,3.7688934803009033,0.3440741002559662
8,2.934802293777466,0.2520325779914856
9,2.731701374053955,0.9577481150627136
10,2.7390480041503906,0.1933327615261078
11,2.911825180053711,0.15990297496318817
12,2.5395257472991943,0.9319745898246765
13,2.4769363403320312,0.1093367412686348
14,2.563384532928467,0.12587633728981018
15,2.0339062213897705,2.0440433025360107
16,2.768895149230957,0.26027318835258484
17,2.1348657608032227,0.1654454469680786
18,2.2194008827209473,0.26405763626098633
19,2.43003511428833,0.8519706726074219
20,2.531285285949707,0.15689636766910553
21,2.234966516494751,2.796708345413208
22,2.4482786655426025,0.16436433792114258
23,2.0179030895233154,2.223423480987549
24,2.026512622833252,1.7200459241867065
25,2.0775845050811768,2.6404478549957275
26,1.8179523944854736,2.3469386100769043
27,2.1354782581329346,1.1697583198547363
28,1.9725098609924316,0.4865577816963196
29,2.129592180252075,0.5487597584724426
30,2.3829832077026367,0.4817606210708618
31,1.9922517538070679,3.8708434104919434
32,1.6421176195144653,3.933640241622925
33,1.8055003881454468,2.3839633464813232
34,1.6023192405700684,1.3217809200286865
35,1.7230806350708008,1.9325886964797974
36,1.979261040687561,2.066518783569336
37,1.7284412384033203,0.7831918597221375
38,1.7072457075119019,3.324955940246582
0,58.04787826538086,20.239606857299805
1,9.314106941223145,1.128104329109192
2,5.11170768737793,3.0291788578033447
3,4.824685573577881,1.6357945203781128
4,4.021230697631836,1.756523847579956
5,4.047727584838867,6.496502876281738
6,3.8680498600006104,0.6502547264099121
7,2.9695374965667725,1.1870248317718506
8,3.3013622760772705,1.7236262559890747
9,3.175271987915039,0.5848382115364075
10,2.491039752960205,1.4919085502624512
11,2.835237503051758,0.5362969040870667
12,2.764007806777954,1.0681971311569214
13,2.7471706867218018,0.6216133236885071
14,2.596431016921997,0.6485282182693481
15,2.6516456604003906,0.6592142581939697
16,2.2288224697113037,6.254448413848877
