epoch,loss,val_loss
0,3.9419126510620117,6.980931758880615
1,0.9707236886024475,6.101619720458984
2,0.6772971153259277,3.763174533843994
3,0.5253040790557861,5.776665687561035
4,0.7447923421859741,6.730808734893799
5,0.49853211641311646,2.9494664669036865
6,0.31110337376594543,2.858881711959839
7,0.3718319535255432,3.7504279613494873
8,0.3014463782310486,1.009856104850769
9,0.2698344886302948,2.39461088180542
10,0.38945943117141724,1.1650797128677368
11,0.31999748945236206,2.526798725128174
12,0.3050573170185089,4.261232852935791
13,0.26325422525405884,1.3974424600601196
14,0.2707342207431793,2.6158008575439453
15,0.2929081916809082,3.0208775997161865
16,0.20367750525474548,1.7069467306137085
17,0.21958492696285248,2.106112480163574
18,0.2015913724899292,2.7734179496765137
19,0.2006310075521469,3.0978457927703857
20,0.2299882173538208,2.31358003616333
21,0.18404006958007812,3.3676013946533203
22,0.22548405826091766,2.977996587753296
23,0.1952597051858902,2.64974045753479
24,0.18583881855010986,3.3920342922210693
25,0.183959499001503,2.5751538276672363
26,0.1852860152721405,2.954524040222168
27,0.1937139332294464,2.90236759185791
28,0.19288142025470734,2.14945387840271
29,0.1498621106147766,2.3140766620635986
30,0.2094762772321701,2.1678659915924072
31,0.16051830351352692,3.228238821029663
32,0.15314017236232758,1.8277740478515625
33,0.12513014674186707,1.5040268898010254
0,16.465791702270508,15.653023719787598
1,7.42333459854126,13.542749404907227
2,4.307798385620117,12.06998062133789
3,1.9343641996383667,10.307272911071777
4,1.13741135597229,7.064882278442383
5,2.423306465148926,3.277902841567993
6,0.9830325245857239,0.9250655174255371
7,0.661772608757019,0.45937952399253845
8,0.8346801400184631,1.1131112575531006
9,0.6293836832046509,0.09429848939180374
10,0.6041682958602905,0.11636324971914291
11,0.6120457649230957,0.041119322180747986
12,0.5239754915237427,0.3520359694957733
13,0.5564910769462585,0.5654635429382324
14,0.47414445877075195,0.15439929068088531
15,0.5353983640670776,0.20355603098869324
16,0.49614614248275757,0.7306695580482483
