epoch,loss,val_loss
0,264.2579650878906,5.5249481201171875
1,5.454981327056885,15.535264015197754
2,3.991046190261841,11.155488967895508
3,4.685352802276611,6.244229793548584
4,4.33336067199707,4.12808895111084
5,4.378096103668213,2.681917667388916
6,4.482212543487549,3.514528274536133
7,4.77260684967041,2.5383245944976807
8,4.062579154968262,2.6897988319396973
9,3.500370502471924,2.5835068225860596
10,4.3612236976623535,4.659949779510498
11,3.96354079246521,2.877910614013672
12,3.8507940769195557,8.2817964553833
13,3.77447509765625,5.1685662269592285
14,4.065982818603516,2.888362169265747
15,3.7458431720733643,2.4194486141204834
16,3.782583236694336,8.612434387207031
17,3.6222331523895264,2.5835487842559814
18,3.785108804702759,4.970458030700684
19,4.165585994720459,2.822359085083008
20,3.3458616733551025,6.333905220031738
21,3.3571200370788574,2.8965206146240234
22,3.6761105060577393,2.8427774906158447
23,4.178693771362305,2.7195053100585938
24,3.417327880859375,2.5726263523101807
25,3.534858226776123,10.027305603027344
26,3.7020552158355713,2.876206398010254
27,4.064236164093018,2.6496241092681885
28,3.4746196269989014,6.290791034698486
29,3.654754161834717,2.7090728282928467
30,3.3842973709106445,2.66581654548645
31,2.9929912090301514,2.8474910259246826
32,3.4217185974121094,38.008880615234375
33,3.5576682090759277,9.256598472595215
34,4.355790615081787,3.2378432750701904
35,3.5619168281555176,3.983593463897705
36,3.5814428329467773,3.788571834564209
37,3.501204252243042,2.5795068740844727
38,4.5403876304626465,2.6143946647644043
39,3.598517417907715,2.9833974838256836
40,4.358147621154785,8.31977653503418
