epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14657002687454224,0.14657002687454224,0.09352339059114456,0.09352339059114456
1,0.041549425572156906,0.04154942184686661,0.045136820524930954,0.045136820524930954
2,0.034603800624608994,0.034603796899318695,0.0353863462805748,0.0353863462805748
3,0.02580997720360756,0.02580997906625271,0.051550596952438354,0.05155058950185776
4,0.0259244404733181,0.02592444233596325,0.038301438093185425,0.038301438093185425
5,0.022397814318537712,0.022397814318537712,0.03132849186658859,0.03132849186658859
6,0.02029483951628208,0.02029484137892723,0.028767600655555725,0.028767596930265427
7,0.022274065762758255,0.022274065762758255,0.029963454231619835,0.029963450506329536
8,0.020416701212525368,0.020416703075170517,0.0370178297162056,0.0370178297162056
9,0.02125801332294941,0.02125801518559456,0.046382032334804535,0.046382032334804535
10,0.01903708092868328,0.01903707906603813,0.047340650111436844,0.04734065383672714
11,0.020692899823188782,0.020692894235253334,0.03736051917076111,0.03736052289605141
12,0.019254272803664207,0.019254274666309357,0.028711996972560883,0.028711998835206032
13,0.01844606176018715,0.0184460636228323,0.03351087123155594,0.03351087495684624
14,0.019159432500600815,0.019159436225891113,0.03164898231625557,0.03164898231625557
15,0.019392911344766617,0.019392911344766617,0.034184981137514114,0.034184981137514114
16,0.01788995787501335,0.017889952287077904,0.02485429309308529,0.02485429123044014
17,0.01850401610136032,0.01850402168929577,0.03358818590641022,0.03358818590641022
18,0.019526038318872452,0.0195260401815176,0.04777019843459129,0.04777019843459129
19,0.01808999665081501,0.01808999292552471,0.030371705070137978,0.03037170320749283
20,0.019173577427864075,0.019173575565218925,0.05455971509218216,0.05455971509218216
21,0.01851991005241871,0.01851990632712841,0.03822794929146767,0.038227953016757965
22,0.018135929480195045,0.018135933205485344,0.03368936851620674,0.03368936479091644
23,0.0181915070861578,0.0181915033608675,0.03745996206998825,0.03745996206998825
24,0.018290236592292786,0.018290238454937935,0.03170252591371536,0.03170252591371536
25,0.017117498442530632,0.01711750030517578,0.03993101418018341,0.03993101418018341
26,0.017160799354314804,0.017160799354314804,0.04823940619826317,0.04823939874768257
27,0.017681844532489777,0.017681844532489777,0.03429644554853439,0.03429644554853439
28,0.016989290714263916,0.016989296302199364,0.03142905607819557,0.03142905235290527
29,0.017379427328705788,0.017379429191350937,0.03486933559179306,0.03486933559179306
30,0.017251085489988327,0.017251085489988327,0.03846450522542,0.0384645089507103
31,0.017516572028398514,0.017516568303108215,0.03188740462064743,0.03188740089535713
32,0.01802707277238369,0.01802707463502884,0.02772621251642704,0.02772621437907219
33,0.01796838641166687,0.01796838268637657,0.035315219312906265,0.035315219312906265
34,0.016716627404093742,0.016716625541448593,0.040187954902648926,0.04018795117735863
35,0.0168988686054945,0.0168988686054945,0.02880864217877388,0.02880864031612873
36,0.017650887370109558,0.017650889232754707,0.043836310505867004,0.043836310505867004
37,0.01725701056420803,0.01725701428949833,0.032533131539821625,0.03253313526511192
38,0.016599103808403015,0.016599100083112717,0.026870062574744225,0.026870062574744225
39,0.017716407775878906,0.017716409638524055,0.035230979323387146,0.035230979323387146
40,0.0186062753200531,0.018606269732117653,0.0515621080994606,0.0515621080994606
41,0.018251700326800346,0.018251705914735794,0.02652338333427906,0.02652338333427906
