epoch,loss,val_loss
0,41.579105377197266,1.2524067163467407
1,2.1627073287963867,2.216538190841675
2,1.692986249923706,1.4949865341186523
3,1.8227424621582031,0.6397832632064819
4,1.5206477642059326,0.5242980122566223
5,1.5899983644485474,2.326685667037964
6,1.429125189781189,0.37744563817977905
7,1.4622184038162231,2.3262453079223633
8,1.4064878225326538,0.3253355324268341
9,1.3767468929290771,1.8668767213821411
10,1.478096604347229,3.7207398414611816
11,1.1539989709854126,3.173306703567505
12,1.1941606998443604,1.3804959058761597
13,1.2261728048324585,0.42365992069244385
14,1.5053226947784424,2.193755626678467
15,1.1758933067321777,4.5828328132629395
16,1.2532514333724976,2.064602851867676
17,1.1936286687850952,2.5367956161499023
18,1.0522732734680176,7.802234649658203
19,1.1950275897979736,1.8018975257873535
20,1.2230435609817505,0.8897085785865784
21,0.9899945259094238,0.8173273205757141
22,1.127973198890686,4.310083389282227
23,0.9683681130409241,1.1696492433547974
24,0.9973230361938477,1.5163801908493042
25,0.9104363918304443,3.8267765045166016
26,0.8450617790222168,2.872263193130493
27,0.9093185067176819,1.5036792755126953
28,0.8824290037155151,1.2400528192520142
29,0.8334912657737732,5.624110698699951
30,0.9939939975738525,5.696287631988525
31,0.8798563480377197,1.1248620748519897
32,0.705639660358429,4.680095672607422
33,0.8328343033790588,1.6397414207458496
0,68.32367706298828,20.94883918762207
1,10.382874488830566,8.752983093261719
2,3.9175682067871094,7.9054179191589355
3,2.7025692462921143,18.71782684326172
4,2.969787120819092,12.258838653564453
5,2.4443321228027344,3.2080183029174805
6,2.1358728408813477,5.584562301635742
7,2.132169485092163,4.539093971252441
8,2.1286840438842773,5.646749973297119
9,1.9450099468231201,6.195898532867432
10,1.7337510585784912,10.507208824157715
