epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0879136249423027,0.0879136249423027,0.018567116931080818,0.018567116931080818
1,0.049033887684345245,0.049033887684345245,0.02027357928454876,0.02027357928454876
2,0.04485110193490982,0.04485110193490982,0.02107451856136322,0.02107451856136322
3,0.038826510310173035,0.038826510310173035,0.024635255336761475,0.024635255336761475
4,0.042690448462963104,0.042690448462963104,0.028343627229332924,0.028343627229332924
5,0.0385446660220623,0.0385446660220623,0.031209031119942665,0.031209031119942665
6,0.036625757813453674,0.036625757813453674,0.031302325427532196,0.031302325427532196
7,0.03868378698825836,0.03868378698825836,0.04916132241487503,0.04916132241487503
8,0.03430567681789398,0.03430567681789398,0.05347774177789688,0.05347774177789688
9,0.03348146751523018,0.03348146751523018,0.047926802188158035,0.047926802188158035
10,0.032271578907966614,0.032271578907966614,0.0530228428542614,0.0530228428542614
11,0.030276888981461525,0.030276888981461525,0.05426299199461937,0.05426299199461937
12,0.032457780092954636,0.032457780092954636,0.10592127591371536,0.10592127591371536
13,0.030025426298379898,0.030025426298379898,0.08428098261356354,0.08428098261356354
14,0.0335930772125721,0.0335930772125721,0.09109290689229965,0.09109290689229965
15,0.028445322066545486,0.028445322066545486,0.05100336670875549,0.05100336670875549
16,0.027900340035557747,0.027900340035557747,0.05563300475478172,0.05563300475478172
17,0.026869453489780426,0.026869453489780426,0.10450997948646545,0.10450997948646545
18,0.027425630018115044,0.027425630018115044,0.06552795320749283,0.06552795320749283
19,0.027520308271050453,0.027520308271050453,0.09867477416992188,0.09867477416992188
20,0.02973402664065361,0.02973402664065361,0.08254878222942352,0.08254878222942352
21,0.03021540865302086,0.03021540865302086,0.07259912043809891,0.07259912043809891
22,0.026875758543610573,0.026875758543610573,0.06057511642575264,0.06057511642575264
23,0.02613651566207409,0.02613651566207409,0.05584815517067909,0.05584815517067909
24,0.02996818907558918,0.02996818907558918,0.07381973415613174,0.07381973415613174
25,0.02549455128610134,0.02549455128610134,0.07697497308254242,0.07697497308254242
