epoch,loss,val_loss
0,0.06334348767995834,0.00967509113252163
1,0.03781948611140251,0.029071014374494553
2,0.023981424048542976,0.010558266192674637
3,0.01853353902697563,0.031591348350048065
4,0.011417421512305737,0.014322027564048767
5,0.012888804078102112,0.01129289623349905
6,0.009500841610133648,0.027174795046448708
7,0.01317171286791563,0.010134962387382984
8,0.009881877340376377,0.005209539085626602
9,0.012047739699482918,0.006911968346685171
10,0.011924384161829948,0.007733461447060108
11,0.009675557725131512,0.006966618355363607
12,0.010870154947042465,0.009948940947651863
13,0.015178704634308815,0.007611065171658993
14,0.007206221576780081,0.0041860914789140224
15,0.00862923264503479,0.005120021291077137
16,0.012051833793520927,0.003183926921337843
17,0.010075793601572514,0.004638726823031902
18,0.0063228122889995575,0.006233448628336191
19,0.006847484037280083,0.004253571853041649
20,0.004813310224562883,0.00378672918304801
21,0.006304256152361631,0.010785654187202454
22,0.009711824357509613,0.005832928232848644
23,0.005749949719756842,0.007935119792819023
24,0.0051985811442136765,0.007130514830350876
25,0.0053825112991034985,0.00628678360953927
26,0.007532263640314341,0.007533508352935314
27,0.004282292444258928,0.008235868066549301
28,0.005427223164588213,0.004554070066660643
29,0.00556189427152276,0.004501650109887123
30,0.0056845867075026035,0.004911334253847599
31,0.0051138983108103275,0.004188606981188059
32,0.007864260114729404,0.00552264042198658
33,0.005206651985645294,0.013703879900276661
34,0.006258524022996426,0.004816700704395771
35,0.003532351925969124,0.004343836102634668
36,0.005594991147518158,0.007993733510375023
37,0.008328120224177837,0.00461729709059
38,0.006489139515906572,0.005220512859523296
39,0.004038980696350336,0.006325309164822102
40,0.002999440534040332,0.006512025836855173
41,0.0032853747252374887,0.007429357618093491
