epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13592208921909332,0.13592208921909332,0.07203229516744614,0.07203229516744614
1,0.04488912597298622,0.04488912597298622,0.07338155061006546,0.07338155061006546
2,0.0396781787276268,0.0396781787276268,0.03619753569364548,0.03619753569364548
3,0.033899806439876556,0.033899806439876556,0.03832406550645828,0.03832406550645828
4,0.03185239061713219,0.03185239061713219,0.032009437680244446,0.032009437680244446
5,0.030328309163451195,0.030328309163451195,0.033106498420238495,0.033106498420238495
6,0.029719773679971695,0.029719773679971695,0.03311949223279953,0.03311949223279953
7,0.026848290115594864,0.026848290115594864,0.03129442408680916,0.03129442408680916
8,0.025720275938510895,0.025720275938510895,0.02937513217329979,0.02937513217329979
9,0.025640785694122314,0.025640785694122314,0.02771735191345215,0.02771735191345215
10,0.02538367360830307,0.02538367360830307,0.02670818753540516,0.02670818753540516
11,0.02522093430161476,0.02522093430161476,0.02791149541735649,0.02791149541735649
12,0.024421561509370804,0.024421561509370804,0.025549205020070076,0.025549205020070076
13,0.0251137837767601,0.0251137837767601,0.02502572163939476,0.02502572163939476
14,0.024453721940517426,0.024453721940517426,0.024458756670355797,0.024458756670355797
15,0.02342107892036438,0.02342107892036438,0.02492179349064827,0.02492179349064827
16,0.02328754961490631,0.02328754961490631,0.025895822793245316,0.025895822793245316
17,0.022998234257102013,0.022998234257102013,0.023480290547013283,0.023480290547013283
18,0.026023298501968384,0.026023298501968384,0.024348458275198936,0.024348458275198936
19,0.02364768646657467,0.02364768646657467,0.026555802673101425,0.026555802673101425
20,0.023955905809998512,0.023955905809998512,0.023332824930548668,0.023332824930548668
21,0.022269809618592262,0.022269809618592262,0.024821680039167404,0.024821680039167404
22,0.022824278101325035,0.022824278101325035,0.023402919992804527,0.023402919992804527
23,0.022457892075181007,0.022457892075181007,0.02438271790742874,0.02438271790742874
24,0.02229824662208557,0.02229824662208557,0.023805109784007072,0.023805109784007072
25,0.022661006078124046,0.022661006078124046,0.02292948216199875,0.02292948216199875
26,0.022329891100525856,0.022329891100525856,0.024115312844514847,0.024115312844514847
27,0.021863719448447227,0.021863719448447227,0.02352127432823181,0.02352127432823181
28,0.02330579049885273,0.02330579049885273,0.024112220853567123,0.024112220853567123
29,0.021449372172355652,0.021449372172355652,0.022686749696731567,0.022686749696731567
30,0.022218748927116394,0.022218748927116394,0.02346664108335972,0.02346664108335972
31,0.02256367728114128,0.02256367728114128,0.022392427548766136,0.022392427548766136
32,0.02221844159066677,0.02221844159066677,0.024300219491124153,0.024300219491124153
33,0.021946921944618225,0.021946921944618225,0.023083927109837532,0.023083927109837532
34,0.021644096821546555,0.021644096821546555,0.02179349772632122,0.02179349772632122
35,0.02205427922308445,0.02205427922308445,0.022552737966179848,0.022552737966179848
36,0.022507689893245697,0.022507689893245697,0.022254060953855515,0.022254060953855515
37,0.021605726331472397,0.021605726331472397,0.022081485018134117,0.022081485018134117
38,0.021624034270644188,0.021624034270644188,0.023576021194458008,0.023576021194458008
39,0.021916689351201057,0.021916689351201057,0.021715527400374413,0.021715527400374413
40,0.0215127132833004,0.0215127132833004,0.02153552509844303,0.02153552509844303
41,0.021254226565361023,0.021254226565361023,0.02179005555808544,0.02179005555808544
42,0.02152407169342041,0.02152407169342041,0.026704546064138412,0.026704546064138412
43,0.022014372050762177,0.022014372050762177,0.02322770282626152,0.02322770282626152
44,0.021945104002952576,0.021945104002952576,0.022200006991624832,0.022200006991624832
45,0.021391846239566803,0.021391846239566803,0.021756794303655624,0.021756794303655624
46,0.021429911255836487,0.021429911255836487,0.02175796404480934,0.02175796404480934
47,0.020920496433973312,0.020920496433973312,0.022206710651516914,0.022206710651516914
