epoch,loss,val_loss
0,48.004947662353516,1.9241772890090942
1,2.4205868244171143,0.4941225051879883
2,2.0584068298339844,0.4399537146091461
3,1.5685148239135742,0.5624409914016724
4,1.472342848777771,0.48302337527275085
5,1.6017656326293945,0.38141512870788574
6,1.4648637771606445,0.38682183623313904
7,1.2234046459197998,0.6550360321998596
8,1.0950356721878052,1.3799101114273071
9,1.2889902591705322,0.9572097063064575
10,1.050422191619873,0.3488599359989166
11,1.3878463506698608,0.9435190558433533
12,1.2292406558990479,4.656238079071045
13,1.1776185035705566,0.5023322105407715
14,1.1426758766174316,0.47431501746177673
15,1.0633529424667358,0.5253695249557495
16,1.1211835145950317,0.4564238488674164
17,1.082337498664856,0.9009503722190857
18,1.0822055339813232,0.6439774036407471
19,1.1264687776565552,0.5998654365539551
20,30126.89453125,0.7122294306755066
21,1.9359776973724365,0.7122947573661804
22,1.3756396770477295,0.5123454928398132
23,1.280240535736084,1.1332193613052368
24,1.1081833839416504,0.7010279893875122
25,1.1353745460510254,0.8234345316886902
26,1.0866144895553589,0.8383908271789551
27,1.1029149293899536,2.391312599182129
28,1.0461112260818481,1.1472660303115845
29,0.9932220578193665,1.071561336517334
30,1.0402973890304565,0.5848273038864136
31,1.0055755376815796,0.9177361726760864
32,1.0543800592422485,0.5515636205673218
33,1.0075299739837646,0.794293999671936
34,0.9030663967132568,1.7412327527999878
35,0.9642747640609741,0.7713185548782349
0,131.35086059570312,13.603474617004395
1,2.4385156631469727,1.5719741582870483
2,1.4114240407943726,2.889692783355713
3,1.2557381391525269,7.408125877380371
4,1.374082326889038,1.988303303718567
5,1.6059480905532837,2.7810914516448975
6,1.2299257516860962,1.5806825160980225
