epoch,loss,val_loss
0,79.69221496582031,66.8844223022461
1,12.68873405456543,0.4319245517253876
2,0.14392806589603424,0.4432903528213501
3,0.11177382618188858,0.2532489597797394
4,0.08885587006807327,0.5414973497390747
5,0.09634818881750107,0.5631037950515747
6,0.07132351398468018,0.5931947231292725
7,0.06598467379808426,0.6031452417373657
8,0.07968662679195404,0.4111117422580719
9,0.06498363614082336,0.2987542748451233
10,0.0680672824382782,0.40516263246536255
11,0.05629861354827881,0.700342059135437
12,0.06569252163171768,0.7092522382736206
13,0.05676896125078201,0.4297431409358978
14,0.05702569708228111,0.7361279726028442
15,0.05218161270022392,0.8993374705314636
16,0.05247414857149124,0.2517588138580322
17,0.07309717684984207,0.9168451428413391
18,0.05907534062862396,0.6571855545043945
19,0.052829284220933914,0.3340493142604828
20,0.06618716567754745,0.381906658411026
21,0.05321032181382179,0.5903624296188354
22,0.05372556298971176,0.5693904161453247
23,0.04503892362117767,0.7434239387512207
24,0.04913290590047836,0.6863371133804321
25,0.045442644506692886,0.8324843049049377
26,0.04951842874288559,0.915541410446167
27,0.04567455127835274,0.7727386951446533
28,0.05231713876128197,0.6424351334571838
29,0.04826181009411812,1.2110934257507324
30,0.05209112539887428,0.6106882095336914
31,0.04869866743683815,1.1138277053833008
32,0.04126198962330818,0.9237529039382935
33,0.04598419368267059,0.9970706105232239
34,0.049443598836660385,0.649028480052948
35,0.04497750848531723,0.7612044215202332
36,0.039809152483940125,0.7539612650871277
37,0.04487110301852226,0.8998231291770935
38,0.04517219960689545,0.6890729069709778
39,0.044103022664785385,0.839457094669342
40,0.0375104583799839,1.2245060205459595
41,0.04614069685339928,0.8002474904060364
0,68.6712417602539,68.45490264892578
1,48.52205276489258,54.742652893066406
2,14.586520195007324,0.4075445830821991
3,0.22499777376651764,0.8284649848937988
4,0.18495535850524902,0.4576656222343445
5,0.15196868777275085,0.45464444160461426
6,0.13663341104984283,0.41687265038490295
7,0.12340539693832397,0.37543734908103943
8,0.1180933266878128,0.5603980422019958
9,0.10503096133470535,0.46962854266166687
10,0.10305739939212799,0.3312384784221649
11,0.10610194504261017,0.2706299424171448
12,0.08898591995239258,0.39439722895622253
13,0.08953336626291275,0.8104398250579834
14,0.09512674808502197,0.31663626432418823
15,0.08206222951412201,0.6025369167327881
16,0.07324135303497314,0.38001516461372375
