epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1858639270067215,0.1858639270067215,0.6670159697532654,0.6670159697532654
1,0.08388268202543259,0.08388268202543259,0.6838337779045105,0.6838337779045105
2,0.05407002940773964,0.05407002940773964,0.6639147400856018,0.6639147400856018
3,0.04960203915834427,0.04960203915834427,0.6670017838478088,0.6670017838478088
4,0.04579899087548256,0.04579899087548256,0.6622777581214905,0.6622777581214905
5,0.04400990903377533,0.04400990903377533,0.6661010384559631,0.6661010384559631
6,0.044452689588069916,0.044452689588069916,0.6678616404533386,0.6678616404533386
7,0.04310977831482887,0.04310977831482887,0.6670666933059692,0.6670666933059692
8,0.038020770996809006,0.038020770996809006,0.6648244857788086,0.6648244857788086
9,0.03788934275507927,0.03788934275507927,0.6663599014282227,0.6663599014282227
10,0.04625391960144043,0.04625391960144043,0.669687032699585,0.669687032699585
11,0.052416279911994934,0.052416279911994934,0.6578614115715027,0.6578614115715027
12,0.038605090230703354,0.038605090230703354,0.6620652675628662,0.6620652675628662
13,0.03934089466929436,0.03934089466929436,0.6532937288284302,0.6532937288284302
14,0.03490309417247772,0.03490309417247772,0.6496607661247253,0.6496607661247253
15,0.03950835019350052,0.03950835019350052,0.6511571407318115,0.6511571407318115
16,0.04488588869571686,0.04488588869571686,0.6559121012687683,0.6559121012687683
17,0.03837357088923454,0.03837357088923454,0.6363685131072998,0.6363685131072998
18,0.03685765713453293,0.03685765713453293,0.6451976299285889,0.6451976299285889
19,0.03662018105387688,0.03662018105387688,0.6484127044677734,0.6484127044677734
20,0.03782861307263374,0.03782861307263374,0.637556791305542,0.637556791305542
21,0.03981627896428108,0.03981627896428108,0.6124162673950195,0.6124162673950195
22,0.04009988158941269,0.04009988158941269,0.6172049045562744,0.6172049045562744
23,0.03503519669175148,0.03503519669175148,0.6242198944091797,0.6242198944091797
24,0.03900710865855217,0.03900710865855217,0.612456738948822,0.612456738948822
25,0.0315379798412323,0.0315379798412323,0.6195905208587646,0.6195905208587646
26,0.03539411351084709,0.03539411351084709,0.6096689105033875,0.6096689105033875
27,0.033952683210372925,0.033952683210372925,0.6041656136512756,0.6041656136512756
28,0.03228210657835007,0.03228210657835007,0.6062669157981873,0.6062669157981873
29,0.03638142719864845,0.03638142719864845,0.5893270969390869,0.5893270969390869
30,0.03691966459155083,0.03691966459155083,0.5685446858406067,0.5685446858406067
31,0.03511061146855354,0.03511061146855354,0.5595705509185791,0.5595705509185791
32,0.040568314492702484,0.040568314492702484,0.5792679190635681,0.5792679190635681
33,0.03788423910737038,0.03788423910737038,0.5670440196990967,0.5670440196990967
34,0.043015751987695694,0.043015751987695694,0.5412260890007019,0.5412260890007019
35,0.042954083532094955,0.042954083532094955,0.5531926155090332,0.5531926155090332
36,0.03518886864185333,0.03518886864185333,0.5482662320137024,0.5482662320137024
37,0.0347292460501194,0.0347292460501194,0.5325614809989929,0.5325614809989929
38,0.032882023602724075,0.032882023602724075,0.5140567421913147,0.5140567421913147
39,0.033365167677402496,0.033365167677402496,0.5285982489585876,0.5285982489585876
40,0.038505494594573975,0.038505494594573975,0.4828176498413086,0.4828176498413086
41,0.03120414726436138,0.03120414726436138,0.5015580654144287,0.5015580654144287
42,0.030978748574852943,0.030978748574852943,0.4854852259159088,0.4854852259159088
43,0.03215552493929863,0.03215552493929863,0.4700290262699127,0.4700290262699127
44,0.033392276614904404,0.033392276614904404,0.4779052138328552,0.4779052138328552
45,0.0315629281103611,0.0315629281103611,0.4490432143211365,0.4490432143211365
