epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0680587887763977,0.0680587887763977,0.6188004612922668,0.6188004612922668
1,0.03573927283287048,0.03573927283287048,0.597675621509552,0.597675621509552
2,0.02964017726480961,0.02964017726480961,0.5943666100502014,0.5943666100502014
3,0.026980511844158173,0.026980511844158173,0.5873081684112549,0.5873081684112549
4,0.023820238187909126,0.023820238187909126,0.5700165033340454,0.5700165033340454
5,0.020849255844950676,0.020849255844950676,0.5367153286933899,0.5367153286933899
6,0.01960756815969944,0.01960756815969944,0.5168460607528687,0.5168460607528687
7,0.018034538254141808,0.018034538254141808,0.4761756956577301,0.4761756956577301
8,0.01662728749215603,0.01662728749215603,0.4430493116378784,0.4430493116378784
9,0.01651463657617569,0.01651463657617569,0.3813369870185852,0.3813369870185852
10,0.01738685928285122,0.01738685928285122,0.364327996969223,0.364327996969223
11,0.017333228141069412,0.017333228141069412,0.3260497450828552,0.3260497450828552
12,0.015834305435419083,0.015834305435419083,0.2713027000427246,0.2713027000427246
13,0.016480080783367157,0.016480080783367157,0.22110779583454132,0.22110779583454132
14,0.015597672201693058,0.015597672201693058,0.25483307242393494,0.25483307242393494
15,0.015413756482303143,0.015413756482303143,0.23146723210811615,0.23146723210811615
16,0.01590559631586075,0.01590559631586075,0.1431480348110199,0.1431480348110199
17,0.016461841762065887,0.016461841762065887,0.23137106001377106,0.23137106001377106
18,0.015439135953783989,0.015439135953783989,0.19427019357681274,0.19427019357681274
19,0.015223936177790165,0.015223936177790165,0.1816381961107254,0.1816381961107254
20,0.015309804119169712,0.015309804119169712,0.20335827767848969,0.20335827767848969
21,0.01515956036746502,0.01515956036746502,0.1615886390209198,0.1615886390209198
22,0.0145694175735116,0.0145694175735116,0.18879766762256622,0.18879766762256622
23,0.01494808029383421,0.01494808029383421,0.20922575891017914,0.20922575891017914
24,0.014926858246326447,0.014926858246326447,0.1640351563692093,0.1640351563692093
25,0.014556139707565308,0.014556139707565308,0.17305321991443634,0.17305321991443634
26,0.015135220251977444,0.015135220251977444,0.19651789963245392,0.19651789963245392
27,0.014760090969502926,0.014760090969502926,0.18783977627754211,0.18783977627754211
28,0.014180794358253479,0.014180794358253479,0.23487140238285065,0.23487140238285065
29,0.014340290799736977,0.014340290799736977,0.11332660913467407,0.11332660913467407
30,0.01430338155478239,0.01430338155478239,0.18321508169174194,0.18321508169174194
31,0.013802535831928253,0.013802535831928253,0.19559262692928314,0.19559262692928314
32,0.014370953664183617,0.014370953664183617,0.15119363367557526,0.15119363367557526
33,0.014447096735239029,0.014447096735239029,0.211619034409523,0.211619034409523
34,0.014115039259195328,0.014115039259195328,0.2466866672039032,0.2466866672039032
35,0.014713539741933346,0.014713539741933346,0.18504545092582703,0.18504545092582703
36,0.013807599432766438,0.013807599432766438,0.16685402393341064,0.16685402393341064
37,0.013852064497768879,0.013852064497768879,0.1662781536579132,0.1662781536579132
38,0.013445958495140076,0.013445958495140076,0.21681705117225647,0.21681705117225647
39,0.013191597536206245,0.013191597536206245,0.22899946570396423,0.22899946570396423
40,0.013592030853033066,0.013592030853033066,0.16949792206287384,0.16949792206287384
41,0.013826023787260056,0.013826023787260056,0.1669481098651886,0.1669481098651886
42,0.013563744723796844,0.013563744723796844,0.2069452852010727,0.2069452852010727
43,0.01441953144967556,0.01441953144967556,0.17326775193214417,0.17326775193214417
44,0.013512235134840012,0.013512235134840012,0.2275262475013733,0.2275262475013733
45,0.013400441966950893,0.013400441966950893,0.20614579319953918,0.20614579319953918
46,0.014645255170762539,0.014645255170762539,0.18181560933589935,0.18181560933589935
47,0.013265034183859825,0.013265034183859825,0.16549275815486908,0.16549275815486908
48,0.013073042966425419,0.013073042966425419,0.17706291377544403,0.17706291377544403
49,0.013283206149935722,0.013283206149935722,0.18967127799987793,0.18967127799987793
50,0.012963789515197277,0.012963789515197277,0.19572953879833221,0.19572953879833221
51,0.013520781882107258,0.013520781882107258,0.18415674567222595,0.18415674567222595
52,0.013042991980910301,0.013042991980910301,0.18929524719715118,0.18929524719715118
53,0.012650355696678162,0.012650355696678162,0.19458474218845367,0.19458474218845367
54,0.012740620411932468,0.012740620411932468,0.18349993228912354,0.18349993228912354
