epoch,loss,val_loss
0,29.33896255493164,70.23211669921875
1,2.0363364219665527,16.666297912597656
2,1.6142125129699707,7.441839694976807
3,1.2998567819595337,3.6764767169952393
4,1.1989080905914307,6.045816898345947
5,1.0343165397644043,5.527872085571289
6,1.022828221321106,5.560561656951904
7,0.7241783738136292,10.009838104248047
8,0.8130800127983093,3.9548099040985107
9,0.8470796346664429,2.9350883960723877
10,0.6427669525146484,7.287406921386719
11,0.6403746604919434,0.5496819019317627
12,0.6636653542518616,2.6725876331329346
13,0.6328415870666504,6.063083648681641
14,0.7034980058670044,7.092029094696045
15,0.6179313659667969,3.479689359664917
16,0.6362467408180237,5.34131383895874
17,0.6252487897872925,1.4270790815353394
18,0.5970632433891296,2.447816848754883
19,0.6122561693191528,3.705308198928833
20,0.6361426711082458,2.0570309162139893
21,0.6715967059135437,1.4339264631271362
22,0.497849702835083,6.3365960121154785
23,0.5175079703330994,4.295323848724365
24,0.600929319858551,0.9169197082519531
25,0.5033489465713501,4.044662952423096
26,0.44411179423332214,0.5066205859184265
27,0.48461800813674927,2.104588270187378
28,0.4831775426864624,2.2017974853515625
29,0.510567843914032,5.2400078773498535
30,0.5527224540710449,1.668265700340271
31,0.4569874107837677,0.4004230499267578
32,0.4240790605545044,0.83548504114151
33,0.4609156847000122,5.065986156463623
34,0.43976959586143494,1.0266625881195068
35,0.477478563785553,2.56819224357605
36,0.4572272300720215,0.4754478335380554
37,0.4092599153518677,0.2551366090774536
38,0.49906229972839355,1.606886386871338
39,0.43850359320640564,2.1216721534729004
40,0.4320082664489746,2.2846035957336426
41,0.4064294397830963,7.820411682128906
42,0.4584552049636841,0.9360876083374023
43,0.4043846130371094,0.8645234107971191
44,0.43674764037132263,0.9974015355110168
45,0.43138763308525085,3.649122953414917
46,0.4221799671649933,3.7773847579956055
47,0.4659317135810852,1.9987658262252808
48,0.402739554643631,0.3349377512931824
49,0.44406649470329285,3.920931577682495
50,0.3989129364490509,0.8258060812950134
51,0.37826305627822876,1.9695755243301392
52,0.3674280643463135,0.5197210311889648
53,0.4259677529335022,4.557317733764648
54,0.4092048108577728,1.3684951066970825
55,0.34468939900398254,3.337641716003418
56,0.35542789101600647,1.1792118549346924
57,0.4219725430011749,0.43821415305137634
58,0.3922139108181,1.486464500427246
59,0.4268133044242859,1.0222258567810059
60,0.3783853054046631,1.4015802145004272
61,0.38429561257362366,0.6625254154205322
62,0.37462928891181946,0.3009168207645416
0,0.008888700976967812,0.27863916754722595
1,0.0025633391924202442,0.1620611697435379
2,0.0021134233102202415,0.035090815275907516
3,0.0019800239242613316,0.0026107074227184057
4,0.001700567896477878,0.002702819649130106
5,0.0017289714887738228,0.004477065987884998
6,0.0017500414978712797,0.00407488364726305
7,0.0016589290462434292,0.002862163819372654
8,0.0016590176383033395,0.013003652915358543
9,0.0016631099861115217,0.003169433446601033
10,0.0015038478886708617,0.017537051811814308
11,0.0015410633059218526,0.0010174791095778346
12,0.001545566483400762,0.00335532589815557
13,0.0014515317743644118,0.0012100710300728679
14,0.0013906302629038692,0.006571282632648945
15,0.0014517937088385224,0.002113976515829563
16,0.001351541723124683,0.001975721912458539
17,0.0015478283166885376,0.0013262687716633081
18,0.0013821086613461375,0.002807185985147953
19,0.0013982655946165323,0.0032189544290304184
20,0.001334059052169323,0.0008985938620753586
21,0.0014946734299883246,0.004133560694754124
22,0.0013621279504150152,0.00576145201921463
23,0.001329040969721973,0.0040772282518446445
24,0.0013286668108776212,0.0065322681330144405
25,0.0013602952240034938,0.003994765225797892
26,0.0012518303701654077,0.0022676067892462015
27,0.00136997748631984,0.009174881502985954
28,0.0012713593896478415,0.004051565192639828
29,0.001230258378200233,0.007513833232223988
30,0.0011106893653050065,0.002217368921265006
31,0.0012530965032055974,0.004172625485807657
32,0.0011223888723179698,0.0013242242857813835
33,0.0012776957591995597,0.009648902341723442
34,0.0013157790526747704,0.0022841384634375572
35,0.0012973546981811523,0.0020629819482564926
36,0.0012028184719383717,0.002276235492900014
37,0.001094306819140911,0.0030125814955681562
38,0.001270179869607091,0.002218081383034587
39,0.0011723473435267806,0.003597131697461009
40,0.0012530058156698942,0.005276884417980909
41,0.001138113671913743,0.005324730649590492
42,0.0012219958007335663,0.002132484456524253
43,0.0010758107528090477,0.00576009601354599
44,0.0011137095279991627,0.0021311715245246887
45,0.0011589574860408902,0.003500433871522546
