epoch,loss,val_loss
0,119.0074462890625,2.054328680038452
1,6.112873554229736,1.946231722831726
2,4.1819539070129395,2.756446361541748
3,3.7855777740478516,1.9381675720214844
4,3.591958522796631,4.445982933044434
5,4.022514820098877,4.1400604248046875
6,3.5840237140655518,1.2705299854278564
7,2.7189531326293945,1.5277763605117798
8,2.91599178314209,2.1660962104797363
9,3.0084688663482666,7.904501914978027
10,3.979191541671753,1.9449307918548584
11,3.117027997970581,2.0823800563812256
12,2.751173257827759,1.278222918510437
13,2.6403069496154785,1.2476543188095093
14,2.767019748687744,4.56361722946167
15,2.7133164405822754,1.507266640663147
16,2.374042272567749,1.1821378469467163
17,2.810804605484009,1.2211623191833496
18,2.574460029602051,1.6864644289016724
19,2.692275285720825,1.949222207069397
20,2.8720765113830566,1.2677936553955078
21,2.6865427494049072,2.0727458000183105
22,2.793951988220215,2.6335058212280273
23,2.577981472015381,1.1994929313659668
24,2.6180038452148438,1.2161487340927124
25,51.53682327270508,42.89202117919922
26,3.9693679809570312,1.1855971813201904
27,2.4107871055603027,1.1331580877304077
28,2.4559929370880127,2.0978851318359375
29,2.4313619136810303,1.1630867719650269
30,2.4352657794952393,1.4401519298553467
31,2.4215381145477295,2.5890724658966064
32,2.343336343765259,1.1797521114349365
33,2.472522735595703,1.1788746118545532
34,2.4934840202331543,1.1864534616470337
35,2.3209686279296875,1.2581342458724976
36,2.4627978801727295,1.197860836982727
37,2.401507616043091,1.1435238122940063
38,2.4593355655670166,1.975943922996521
39,2.585667848587036,2.0964229106903076
40,2.2908034324645996,1.1907641887664795
41,2.4489147663116455,1.179351568222046
42,2.3456645011901855,1.2103524208068848
43,2.6574642658233643,1.8740671873092651
44,2.5493593215942383,1.3541721105575562
45,2.316072463989258,1.2051095962524414
46,2.370100259780884,1.2748173475265503
47,2.586907386779785,1.1870137453079224
48,2.2980079650878906,1.1798679828643799
49,2.47471022605896,2.3630855083465576
50,2.297457456588745,1.2923729419708252
51,2.392509698867798,1.3068252801895142
52,2.2625598907470703,1.2780288457870483
