epoch,loss,val_loss
0,183.36509704589844,7.583163261413574
1,6.388138294219971,4.84690523147583
2,3.940480947494507,7.766388893127441
3,3.088648557662964,0.6561024785041809
4,2.77065110206604,3.1643567085266113
5,2.8065216541290283,2.574934482574463
6,2.7173614501953125,1.5484148263931274
7,2.423605442047119,7.550241470336914
8,2.487675189971924,4.894020080566406
9,2.2745296955108643,3.562150239944458
10,2.5381274223327637,6.755404472351074
11,2.3159406185150146,1.861130714416504
12,2.032020092010498,3.243455171585083
13,1.889578938484192,6.7070393562316895
14,1.7596179246902466,3.703815221786499
15,1.5523769855499268,3.4310495853424072
16,1.6616885662078857,1.1833807229995728
17,1.3893028497695923,5.738236904144287
18,1.630288004875183,2.0947136878967285
19,1.3895069360733032,1.3478933572769165
20,1.350841760635376,1.5356698036193848
21,1.2844024896621704,2.835141897201538
22,1.6157878637313843,2.423460006713867
23,1.5537010431289673,1.839049220085144
24,1.4763915538787842,2.4030869007110596
25,1.317899465560913,7.424378871917725
26,1.200870156288147,2.379767894744873
27,1.1271196603775024,2.048983097076416
28,1.148619532585144,1.2012602090835571
0,511.3616638183594,358.9472351074219
1,219.76124572753906,64.33739471435547
2,28.12160873413086,3.853792428970337
3,3.5372817516326904,3.030869722366333
4,2.547342538833618,4.163547515869141
5,2.406578540802002,2.1411330699920654
6,1.984057068824768,1.4252755641937256
7,2.005446434020996,1.7905126810073853
8,1.859732747077942,1.1660014390945435
9,1.9239215850830078,2.104079246520996
10,1.717244029045105,2.2178235054016113
11,1.8014379739761353,2.1988449096679688
12,1.6279405355453491,1.4124748706817627
13,1.4785614013671875,1.3702771663665771
