epoch,loss,val_loss
0,67.4383773803711,0.4858187139034271
1,2.6381964683532715,0.37155431509017944
2,2.6208481788635254,0.7674778699874878
3,2.680351495742798,0.5262163281440735
4,2.5905873775482178,0.3635477125644684
5,2.6219465732574463,0.3508710563182831
6,2.512765645980835,5.076141357421875
7,2.4156296253204346,0.307346910238266
8,2.449406862258911,2.0073421001434326
9,2.4135773181915283,0.5233068466186523
10,2.1830387115478516,0.34102317690849304
11,2.578585147857666,0.7248638272285461
12,2.282677412033081,0.32768458127975464
13,2.175706386566162,0.46210822463035583
14,2.539680004119873,0.9522427320480347
15,2.3451201915740967,1.0456302165985107
16,2.230745792388916,0.40168115496635437
17,2.1238627433776855,1.5249754190444946
18,2.169736385345459,0.3043590188026428
19,2.0431711673736572,1.0178837776184082
20,2.1165482997894287,0.3940883278846741
21,2.0406265258789062,0.7244986891746521
22,2.067882776260376,0.45894667506217957
23,2.0463836193084717,1.1664817333221436
24,2.0685949325561523,0.31927308440208435
25,2.0770156383514404,0.6817073822021484
26,2.235408306121826,0.34809115529060364
27,1.9878274202346802,0.3915840685367584
28,2.0985302925109863,0.5409103035926819
29,1.9629406929016113,0.41384997963905334
30,1.9370404481887817,0.6413592100143433
31,2.023714065551758,0.5323923826217651
32,2.053571939468384,1.0432865619659424
33,1.9661128520965576,1.019322156906128
34,2.106398820877075,1.4793506860733032
35,2.0639514923095703,0.35617780685424805
36,1.8736945390701294,0.565825343132019
37,2.0883891582489014,0.8267020583152771
38,1.9476654529571533,0.3215100169181824
39,1.9783304929733276,0.629164457321167
40,2.0139973163604736,3.504694700241089
41,1.9628769159317017,0.7371445298194885
42,1.994419813156128,0.7680342793464661
43,1.9520624876022339,0.49717211723327637
0,0.037580009549856186,0.005024191457778215
1,0.004777704831212759,0.0031478372402489185
2,0.004482052754610777,0.005950573831796646
3,0.004511694889515638,0.0035185543820261955
4,0.004512148443609476,0.008839486166834831
5,0.004452662542462349,0.0034819908905774355
6,0.004158178810030222,0.0027997721917927265
7,0.004255917388945818,0.0028928297106176615
8,0.004252797923982143,0.0035715699195861816
9,0.004146874416619539,0.002283246023580432
10,0.003980198875069618,0.0026294062845408916
11,0.0042111994698643684,0.01461418904364109
12,0.004608312621712685,0.002986904699355364
13,0.004017477855086327,0.002508867532014847
14,0.0038775482680648565,0.0022788976784795523
15,0.0038388327229768038,0.0032152049243450165
16,0.0038801280315965414,0.0018807739252224565
17,0.0038843718357384205,0.002498066518455744
18,0.0036460114642977715,0.0031271646730601788
19,0.003614017041400075,0.003170185722410679
20,0.003799169324338436,0.0030179177410900593
21,0.0036415490321815014,0.002297785133123398
22,0.0035449033603072166,0.0027979726437479258
23,0.003549632616341114,0.0032495269551873207
24,0.003562932601198554,0.0024163112975656986
