epoch,loss,val_loss
0,205.4658660888672,3.1931936740875244
1,3.8701887130737305,3.215949773788452
2,3.358961820602417,10.43291187286377
3,3.307778835296631,5.192302703857422
4,3.19914174079895,2.5758934020996094
5,3.1585452556610107,2.735707998275757
6,3.1564345359802246,2.952979803085327
7,3.2739362716674805,5.508901119232178
8,3.5560050010681152,2.49599552154541
9,3.5469932556152344,3.4707999229431152
10,3.226836681365967,3.360869884490967
11,3.113741159439087,2.7228853702545166
12,3.3163371086120605,3.7838187217712402
13,3.2445671558380127,4.234374523162842
14,3.283583879470825,4.340885162353516
15,3.3074071407318115,2.390063524246216
16,3.1775360107421875,2.7442281246185303
17,3.080455780029297,2.6997556686401367
18,3.0917201042175293,2.7791590690612793
19,3.179607629776001,2.3436367511749268
20,2.826411247253418,3.0158352851867676
21,3.168830156326294,2.3361008167266846
22,2.8184726238250732,2.3197102546691895
23,3.104729652404785,3.7621424198150635
24,3.048532009124756,2.7897582054138184
25,2.995173931121826,2.8489298820495605
26,3.077340841293335,4.372000694274902
27,2.7381041049957275,2.2767446041107178
28,2.7744667530059814,3.0402133464813232
29,2.8563225269317627,2.599015474319458
30,2.676555871963501,2.397693634033203
31,2.5862135887145996,2.4788780212402344
32,2.778022527694702,2.3058488368988037
33,2.535623788833618,2.2002899646759033
34,2.610710620880127,2.3186473846435547
35,2.4865176677703857,6.799317836761475
36,2.678187370300293,5.202690601348877
37,2.7333693504333496,2.2239716053009033
38,2.435959577560425,2.7166175842285156
39,2.3945372104644775,2.3206851482391357
40,2.106253147125244,1.9822969436645508
41,2.387091636657715,2.3418803215026855
42,2.4820802211761475,2.009742498397827
43,2.211949586868286,3.234541177749634
44,2.232778310775757,4.856908321380615
45,2.1106927394866943,2.049468517303467
46,2.224034547805786,4.5711565017700195
47,2.257982015609741,2.1133158206939697
48,2.215801239013672,2.110583782196045
49,2.1862661838531494,2.064547538757324
50,2.120885133743286,2.612136125564575
51,1.9850095510482788,5.683809757232666
52,1.8580565452575684,2.1328511238098145
