epoch,loss,val_loss
0,112.39913177490234,59.060142517089844
1,6.965630054473877,19.829662322998047
2,6.000429630279541,6.861300468444824
3,4.6952314376831055,2.3524653911590576
4,4.696775436401367,3.438582181930542
5,4.068984031677246,3.464606285095215
6,3.745296001434326,3.904674768447876
7,3.328636407852173,1.0876777172088623
8,5.048880577087402,3.5960235595703125
9,2.853778839111328,3.2584240436553955
10,3.3179941177368164,1.8533203601837158
11,3.3136684894561768,4.141450881958008
12,3.216320276260376,0.6545470356941223
13,3.4695749282836914,0.8000897765159607
14,2.8142921924591064,3.6333208084106445
15,3.2562551498413086,1.243926763534546
16,2.796827554702759,0.5649195909500122
17,2.931086778640747,0.4414401948451996
18,2.7424020767211914,4.449298858642578
19,2.772470235824585,0.5874426960945129
20,2.537163734436035,0.5459336638450623
21,2.8990490436553955,2.1474475860595703
22,2.3639557361602783,1.9512895345687866
23,2.304565906524658,0.44506779313087463
24,2.141610860824585,0.5524604916572571
25,2.3550314903259277,1.5459177494049072
26,2.2396080493927,1.2039415836334229
27,2.1102707386016846,1.9619145393371582
28,2.1907835006713867,0.4470212161540985
29,2.1237518787384033,0.5541206002235413
30,2.114487886428833,0.7615252733230591
31,2.3284661769866943,1.201162576675415
32,2.2396678924560547,0.6283441781997681
33,2.1621649265289307,0.7713029384613037
34,2.0083117485046387,1.4611282348632812
35,2.0599441528320312,0.6316944360733032
36,1.9581674337387085,0.6169139742851257
37,2.111480474472046,0.7151821851730347
38,2.0687525272369385,3.133922815322876
39,1.938279151916504,0.4825364351272583
40,1.9948878288269043,2.8729143142700195
41,1.852682113647461,0.5230415463447571
42,2.1125435829162598,0.615488588809967
0,0.03596298396587372,0.029522432014346123
1,0.006912487559020519,0.013796675018966198
2,0.004700427409261465,0.009409460239112377
3,0.004928333219140768,0.0037257142830640078
4,0.0042525785975158215,0.004847401287406683
5,0.0038622634019702673,0.0012481882004067302
6,0.0034810102079063654,0.003008307656273246
7,0.0033827978186309338,0.0013562979875132442
8,0.0031062413472682238,0.0014469614252448082
9,0.0033247745595872402,0.0013411971740424633
10,0.003196624107658863,0.0009861445287242532
11,0.0029328602831810713,0.002862224355340004
12,0.0026008961722254753,0.0013681880664080381
13,0.0029363101348280907,0.00101365614682436
14,0.002841285429894924,0.000866867252625525
15,0.0026455477345734835,0.0010555104818195105
16,0.0025818748399615288,0.0007471447461284697
17,0.002465421799570322,0.0010013834107667208
18,0.0024257616605609655,0.0007039231713861227
19,0.002410885179415345,0.0027254230808466673
20,0.0029278951697051525,0.0009653170127421618
21,0.0023359619081020355,0.0006453933310694993
22,0.0022489905823022127,0.0007880769553594291
23,0.0027056927792727947,0.0007649461622349918
24,0.0025750193744897842,0.0008837425266392529
25,0.002201901050284505,0.0018674435559660196
26,0.0023675349075347185,0.0006567771779373288
27,0.002373915398493409,0.0020218321587890387
28,0.002096829703077674,0.0019035482546314597
29,0.0022133460734039545,0.0006887543713673949
30,0.002224693773314357,0.0006938743754290044
31,0.002607879461720586,0.0007071412983350456
32,0.001971401507034898,0.001728343078866601
33,0.0019744865130633116,0.0007301887380890548
34,0.002124407794326544,0.0013968695420771837
35,0.002175475936383009,0.0006587078096345067
36,0.0022385299671441317,0.0007004698272794485
37,0.002030440839007497,0.000702310586348176
38,0.002152870874851942,0.0006430769572034478
39,0.0019082063809037209,0.0007354823756031692
40,0.0020826945547014475,0.001006805687211454
41,0.0021037105470895767,0.0014077122323215008
42,0.0018670433200895786,0.0007119387155398726
43,0.0018526336643844843,0.0008413888281211257
44,0.0019838225562125444,0.0008049485040828586
45,0.0017835134640336037,0.0006228353595361114
46,0.0019706145394593477,0.0025063492357730865
47,0.0019633022602647543,0.0006916702841408551
48,0.0019358968129381537,0.0009290139423683286
49,0.001875553629361093,0.0009003704180940986
50,0.002011554781347513,0.0013230042532086372
51,0.0019952820148319006,0.0051350705325603485
52,0.0018344656564295292,0.0007790345116518438
53,0.002038591308519244,0.0007816017023287714
54,0.0018178106984123588,0.000799002533312887
55,0.001796757453121245,0.0007514175376854837
56,0.0018455536337569356,0.0007150367018766701
57,0.0018505402840673923,0.0008962051942944527
58,0.0017320740735158324,0.0011311637936159968
59,0.0020315966103225946,0.0007412261329591274
60,0.0016954484162852168,0.0007718463893979788
61,0.0017633268143981695,0.0013372169341892004
62,0.001861018710769713,0.0007404644857160747
63,0.0016805733321234584,0.0008271404658444226
64,0.0017930296016857028,0.0009243284002877772
65,0.0017090894980356097,0.000893854012247175
66,0.0018223568331450224,0.0007161255343817174
67,0.0017385896062478423,0.004275427665561438
68,0.0016507754335179925,0.0010698826517909765
69,0.0016530557768419385,0.0013938997872173786
70,0.0016687195748090744,0.0009621006902307272
