epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05408545956015587,0.05408545956015587,0.4986499547958374,0.4986499547958374
1,0.022731179371476173,0.022731179371476173,0.48772910237312317,0.48772910237312317
2,0.019442066550254822,0.019442066550254822,0.47893890738487244,0.47893890738487244
3,0.018041806295514107,0.018041806295514107,0.47113513946533203,0.47113513946533203
4,0.01740441843867302,0.01740441843867302,0.4628003239631653,0.4628003239631653
5,0.017304858192801476,0.017304858192801476,0.44412317872047424,0.44412317872047424
6,0.01540293637663126,0.01540293637663126,0.428792804479599,0.428792804479599
7,0.015198318287730217,0.015198318287730217,0.41231316328048706,0.41231316328048706
8,0.016291536390781403,0.016291536390781403,0.37425845861434937,0.37425845861434937
9,0.014495293609797955,0.014495293609797955,0.3568817973136902,0.3568817973136902
10,0.014013384468853474,0.014013384468853474,0.3302110731601715,0.3302110731601715
11,0.014137019403278828,0.014137019403278828,0.2961987257003784,0.2961987257003784
12,0.014410664327442646,0.014410664327442646,0.2735946774482727,0.2735946774482727
13,0.01447130087763071,0.01447130087763071,0.23758195340633392,0.23758195340633392
14,0.014140318147838116,0.014140318147838116,0.21280957758426666,0.21280957758426666
15,0.013095707632601261,0.013095707632601261,0.17290474474430084,0.17290474474430084
16,0.012747983448207378,0.012747983448207378,0.14943335950374603,0.14943335950374603
17,0.012455007992684841,0.012455007992684841,0.1596105992794037,0.1596105992794037
18,0.013153680600225925,0.013153680600225925,0.14478203654289246,0.14478203654289246
19,0.011671740561723709,0.011671740561723709,0.14189699292182922,0.14189699292182922
20,0.012050051242113113,0.012050051242113113,0.14179207384586334,0.14179207384586334
21,0.011625933460891247,0.011625933460891247,0.1436467170715332,0.1436467170715332
22,0.011726544238626957,0.011726544238626957,0.15641137957572937,0.15641137957572937
23,0.011798672378063202,0.011798672378063202,0.125159353017807,0.125159353017807
24,0.012270603328943253,0.012270603328943253,0.1184346005320549,0.1184346005320549
25,0.013309760019183159,0.013309760019183159,0.1285453587770462,0.1285453587770462
26,0.011626575142145157,0.011626575142145157,0.11661921441555023,0.11661921441555023
27,0.011634650640189648,0.011634650640189648,0.12216951698064804,0.12216951698064804
28,0.01118228305131197,0.01118228305131197,0.11839411407709122,0.11839411407709122
29,0.010906492359936237,0.010906492359936237,0.13223426043987274,0.13223426043987274
30,0.012052981182932854,0.012052981182932854,0.09769570827484131,0.09769570827484131
31,0.011082608252763748,0.011082608252763748,0.12536518275737762,0.12536518275737762
32,0.011455977335572243,0.011455977335572243,0.12037623673677444,0.12037623673677444
33,0.011193049140274525,0.011193049140274525,0.13508553802967072,0.13508553802967072
34,0.010788260027766228,0.010788260027766228,0.11345043033361435,0.11345043033361435
35,0.010658872313797474,0.010658872313797474,0.11528926342725754,0.11528926342725754
36,0.01107304822653532,0.01107304822653532,0.12995250523090363,0.12995250523090363
37,0.01086824294179678,0.01086824294179678,0.10050791501998901,0.10050791501998901
38,0.011460849083960056,0.011460849083960056,0.12009698897600174,0.12009698897600174
39,0.010770156979560852,0.010770156979560852,0.15015815198421478,0.15015815198421478
40,0.010546809062361717,0.010546809062361717,0.13701488077640533,0.13701488077640533
41,0.011371944099664688,0.011371944099664688,0.11220381408929825,0.11220381408929825
42,0.012253822758793831,0.012253822758793831,0.0978129655122757,0.0978129655122757
43,0.011241856962442398,0.011241856962442398,0.12245236337184906,0.12245236337184906
44,0.010101248510181904,0.010101248510181904,0.12702438235282898,0.12702438235282898
45,0.010421798564493656,0.010421798564493656,0.10806704312562943,0.10806704312562943
46,0.010910696350038052,0.010910696350038052,0.12672492861747742,0.12672492861747742
47,0.010194109752774239,0.010194109752774239,0.12497182935476303,0.12497182935476303
48,0.009971123188734055,0.009971123188734055,0.1169309988617897,0.1169309988617897
49,0.010583898052573204,0.010583898052573204,0.11052227020263672,0.11052227020263672
50,0.0104550551623106,0.0104550551623106,0.13601107895374298,0.13601107895374298
51,0.010171729139983654,0.010171729139983654,0.11112011224031448,0.11112011224031448
52,0.010115096345543861,0.010115096345543861,0.12579362094402313,0.12579362094402313
53,0.010000789538025856,0.010000789538025856,0.13200698792934418,0.13200698792934418
54,0.010405106469988823,0.010405106469988823,0.11028055101633072,0.11028055101633072
55,0.010416224598884583,0.010416224598884583,0.11392243206501007,0.11392243206501007
