epoch,loss,val_loss
0,0.07615166902542114,0.001321719610132277
1,0.025756753981113434,0.00503549724817276
2,0.029571274295449257,0.002365661785006523
3,0.03052149899303913,0.0028910820838063955
4,0.02427487261593342,0.002115251962095499
5,0.02131103165447712,0.003325772937387228
6,0.02756510116159916,0.004043468739837408
7,0.024585338309407234,0.004942874424159527
8,0.026163969188928604,0.002715878654271364
9,0.01575116254389286,0.0023036757484078407
10,0.023219313472509384,0.0048260861076414585
11,0.02018114924430847,0.001946543692611158
12,0.01493026688694954,0.0013724329182878137
13,0.01663437858223915,0.005345379468053579
14,0.01638578064739704,0.0013954403111711144
15,0.01302011776715517,0.0017009914154186845
16,0.01612340845167637,0.003201409475877881
17,0.013865468092262745,0.002852384466677904
18,0.010721128433942795,0.0035331514663994312
19,0.014626935124397278,0.00836370512843132
20,0.018944840878248215,0.0026720408350229263
21,0.01123953890055418,0.004201216623187065
22,0.010619046166539192,0.0025081902276724577
23,0.01152697205543518,0.0031833306420594454
24,0.011618277058005333,0.002501387381926179
25,0.00902612041682005,0.001924120238982141
