epoch,loss,val_loss
0,5.548148155212402,0.36184006929397583
1,0.13119669258594513,0.13582743704319
2,0.08920719474554062,0.11787594109773636
3,0.08766677230596542,0.09967835247516632
4,0.09386605769395828,0.10215297341346741
5,0.08714569360017776,0.0991654098033905
6,0.08392129093408585,0.10483688861131668
7,0.07967924326658249,0.0953674167394638
8,0.0884091928601265,0.12627215683460236
9,0.08154018223285675,0.10462984442710876
10,0.08136385679244995,0.09519289433956146
11,0.08512438833713531,0.09360093623399734
12,0.08181102573871613,0.14414013922214508
13,0.07721409201622009,0.09247017651796341
14,0.08448383957147598,0.10295094549655914
15,0.09178369492292404,0.1285649538040161
16,0.08807487040758133,0.08708506077528
17,0.08861421048641205,0.10450874269008636
18,0.07975387573242188,0.08936259895563126
19,0.07903801649808884,0.10907359421253204
20,0.0810275748372078,0.09748750925064087
21,0.07165317982435226,0.11774738878011703
22,0.08001784980297089,0.08281473070383072
23,0.07813253998756409,0.08128461986780167
24,0.07713139802217484,0.08414305746555328
25,0.07137484103441238,0.08264406025409698
26,0.07134895026683807,0.08283940702676773
27,0.07113715261220932,0.07718044519424438
28,0.07374846935272217,0.0791088119149208
29,0.07239939272403717,0.17358101904392242
30,0.07336519658565521,0.08085386455059052
31,0.07824495434761047,0.07887601852416992
32,0.07092153280973434,0.15959076583385468
33,0.06957066059112549,0.08438219875097275
34,0.07385008782148361,0.07588804513216019
35,0.0673450380563736,0.07547865062952042
36,0.07143640518188477,0.08023081719875336
37,0.07182419300079346,0.07490020245313644
38,0.07471803575754166,0.09894470125436783
39,0.07210899144411087,0.08436620235443115
40,0.07370784878730774,0.07509509474039078
41,0.06960581988096237,0.07272635400295258
42,0.061713989824056625,0.07328926771879196
43,0.06760671734809875,0.12333560734987259
44,0.06703964620828629,0.07285736501216888
45,0.06682104617357254,0.07122579216957092
46,0.06529019773006439,0.11837735772132874
47,0.06331867724657059,0.07125365734100342
48,0.06673547625541687,0.07926096767187119
49,0.06419941782951355,0.07204840332269669
50,0.07059858739376068,0.0748680979013443
51,0.06769702583551407,0.09351550042629242
52,0.0653737410902977,0.0732816532254219
53,0.06940443813800812,0.10549485683441162
54,0.06427422165870667,0.080684594810009
55,0.06237121671438217,0.0830603614449501
56,0.0598420575261116,0.07497993856668472
57,0.06272679567337036,0.07088372856378555
58,0.06294014304876328,0.07274936884641647
59,0.06584900617599487,0.06834805011749268
60,0.06433746963739395,0.07802076637744904
61,0.06241055950522423,0.12462761998176575
62,0.06723929196596146,0.07966244220733643
63,0.06071396544575691,0.0789005234837532
64,0.0630047544836998,0.08622151613235474
65,0.06218336895108223,0.09271347522735596
66,0.06198754161596298,0.06727269291877747
67,0.06032174080610275,0.06600996851921082
68,0.057261936366558075,0.08179949223995209
69,0.058719538152217865,0.09237171709537506
70,0.062244851142168045,0.07665202021598816
71,0.06664521992206573,0.06846557557582855
72,0.05889992043375969,0.07490642368793488
73,0.05826088413596153,0.07400253415107727
74,0.06453264504671097,0.07613959908485413
75,0.0580458901822567,0.06538840383291245
76,0.06489171087741852,0.09206194430589676
77,0.06184534728527069,0.06676752120256424
78,0.05918102338910103,0.11263450980186462
79,0.061025142669677734,0.11149004101753235
80,0.0653170570731163,0.0737474262714386
81,0.06181264668703079,0.06475545465946198
82,0.05821538716554642,0.07266946882009506
83,0.057599280029535294,0.0644526258111
84,0.0556069016456604,0.07619176805019379
85,0.061741121113300323,0.09704922884702682
86,0.067467100918293,0.07835938036441803
87,0.061775606125593185,0.09492649883031845
88,0.05417392775416374,0.08118002116680145
89,0.05566839873790741,0.07126081734895706
90,0.060394711792469025,0.06278000771999359
91,0.058886706829071045,0.06921873241662979
92,0.056322138756513596,0.11083187907934189
93,0.055134039372205734,0.07279180735349655
94,0.0561632364988327,0.06456522643566132
95,0.06140994280576706,0.06720618903636932
96,0.057831332087516785,0.10159897804260254
97,0.053474925458431244,0.09839344769716263
98,0.059291042387485504,0.06753590703010559
99,0.059476904571056366,0.06379301846027374
100,0.054742295295000076,0.06253563612699509
101,0.05368160083889961,0.06434689462184906
102,0.05734698846936226,0.06427868455648422
103,0.05708492919802666,0.07302666455507278
104,0.0542326420545578,0.06357510387897491
105,0.056930579245090485,0.0660654678940773
106,0.055631328374147415,0.0678720772266388
107,0.05148567631840706,0.06646247953176498
108,0.05794970318675041,0.06839050352573395
109,0.057326771318912506,0.061639342457056046
110,0.054189205169677734,0.06431859731674194
111,0.05603951960802078,0.0769287571310997
112,0.054190367460250854,0.06681513041257858
113,0.0529724657535553,0.09069468826055527
114,0.060185834765434265,0.0680428296327591
115,0.052385006099939346,0.06570088863372803
