epoch,loss,val_loss
0,0.0642789825797081,0.010170682333409786
1,0.040600601583719254,0.004568621050566435
2,0.03484300896525383,0.016204731538891792
3,0.030307535082101822,0.012555141933262348
4,0.030648959800601006,0.0009837154066190124
5,0.0199536494910717,0.0036323785316199064
6,0.015943141654133797,0.005726642441004515
7,0.012301969341933727,0.004426100756973028
8,0.013931344263255596,0.010810039937496185
9,0.01115376129746437,0.0057007987052202225
10,0.010859550908207893,0.0044082459062337875
11,0.009713200852274895,0.006039005238562822
12,0.010065287351608276,0.005887485109269619
13,0.009150388650596142,0.0014963119756430387
14,0.008216104470193386,0.0030151749961078167
15,0.00845550000667572,0.004003065638244152
16,0.0080531295388937,0.0014172375667840242
17,0.0074812076054513454,0.0034168646670877934
18,0.006679725367575884,0.00438279751688242
19,0.007150917313992977,0.005195870064198971
20,0.006363034248352051,0.0024133767001330853
21,0.0059479293413460255,0.0024646143428981304
22,0.006404825486242771,0.0025066134985536337
23,0.005600449163466692,0.00442658131942153
24,0.006916274782270193,0.0015671666478738189
25,0.005928883329033852,0.002521474612876773
26,0.006155755836516619,0.0019593501929193735
27,0.004677771124988794,0.0016201023245230317
28,0.006107313558459282,0.0017073589842766523
29,0.008623027242720127,0.002135790418833494
