epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10918141901493073,0.10918143391609192,0.049554433673620224,0.049554429948329926
1,0.04665236547589302,0.046652358025312424,0.023461131379008293,0.023461131379008293
2,0.02699771337211132,0.02699771150946617,0.021823754534125328,0.02182375267148018
3,0.020331185311079025,0.020331183448433876,0.0199548602104187,0.019954858347773552
4,0.017302988097071648,0.017302988097071648,0.020672941580414772,0.020672941580414772
5,0.015537493862211704,0.01553749106824398,0.022212043404579163,0.022212041541934013
6,0.015416678041219711,0.015416678041219711,0.015220023691654205,0.015220023691654205
7,0.013712748885154724,0.01371274795383215,0.015549867413938046,0.015549867413938046
8,0.014934367500245571,0.01493436936289072,0.01450482290238142,0.01450482290238142
9,0.015086029656231403,0.015086029656231403,0.017903592437505722,0.017903592437505722
10,0.013386332429945469,0.01338633056730032,0.013569025322794914,0.013569026254117489
11,0.013421949930489063,0.013421948999166489,0.014021639712154865,0.01402163878083229
12,0.012406366877257824,0.012406370602548122,0.015667786821722984,0.015667786821722984
13,0.012005644850432873,0.012005642987787724,0.014204943552613258,0.014204944483935833
14,0.01267881877720356,0.012678820639848709,0.014840173535048962,0.014840175397694111
15,0.012720388360321522,0.012720389291644096,0.014835691079497337,0.014835692010819912
16,0.011589438654482365,0.01158943958580494,0.016842707991600037,0.016842707991600037
17,0.012165510095655918,0.012165510095655918,0.013415406458079815,0.013415406458079815
18,0.012833504937589169,0.012833504937589169,0.013974031433463097,0.013974031433463097
19,0.011727008037269115,0.01172700710594654,0.013532147742807865,0.01353214867413044
20,0.011247675865888596,0.011247675865888596,0.013675185851752758,0.013675186783075333
21,0.012221994809806347,0.012221996672451496,0.014009584672749043,0.014009586535394192
22,0.011532795615494251,0.011532795615494251,0.013725238852202892,0.013725237920880318
23,0.012884139083325863,0.012884138152003288,0.015506483614444733,0.015506484545767307
24,0.011972259730100632,0.011972258798778057,0.013952559791505337,0.013952560722827911
25,0.012141495943069458,0.012141495943069458,0.013680563308298588,0.013680563308298588
26,0.011021319776773453,0.011021319776773453,0.013926636427640915,0.013926636427640915
27,0.012741019949316978,0.012741022743284702,0.013512118719518185,0.01351211778819561
28,0.011399277485907078,0.011399280279874802,0.01415057759732008,0.01415057759732008
29,0.012254209257662296,0.012254209257662296,0.013495667837560177,0.013495667837560177
30,0.011971048079431057,0.011971048079431057,0.016508514061570168,0.016508514061570168
31,0.011606237851083279,0.011606237851083279,0.013675191439688206,0.01367519237101078
32,0.01303474698215723,0.013034746050834656,0.01299087144434452,0.012990870513021946
33,0.011916862800717354,0.011916863732039928,0.014001722447574139,0.014001721516251564
34,0.011730135418474674,0.01173013262450695,0.013942757621407509,0.013942757621407509
35,0.01135433092713356,0.011354329995810986,0.013552532531321049,0.013552532531321049
36,0.011687198653817177,0.011687197722494602,0.014703888446092606,0.014703887514770031
37,0.011360565200448036,0.011360562406480312,0.016268998384475708,0.01626899652183056
38,0.011467206291854382,0.011467205360531807,0.014033711515367031,0.014033711515367031
39,0.011271020397543907,0.01127102505415678,0.013850375078618526,0.013850373215973377
40,0.01234879344701767,0.01234879344701767,0.01315722893923521,0.01315722893923521
41,0.010995243676006794,0.010995246469974518,0.013838269747793674,0.013838269747793674
42,0.011057461611926556,0.01105746254324913,0.013889176771044731,0.013889176771044731
43,0.0115251075476408,0.011525106616318226,0.013680964708328247,0.013680963777005672
44,0.010772377252578735,0.010772374458611012,0.013180762529373169,0.01318076066672802
45,0.01195061020553112,0.011950611136853695,0.013564792461693287,0.013564793393015862
46,0.01199512742459774,0.01199512742459774,0.01502600684762001,0.01502600871026516
47,0.01304526999592781,0.01304526999592781,0.013502630405128002,0.013502629473805428
48,0.011233281344175339,0.011233280412852764,0.015219859778881073,0.015219861641526222
49,0.012508011423051357,0.012508014217019081,0.013583745807409286,0.013583745807409286
50,0.011729429475963116,0.011729431338608265,0.013351427391171455,0.013351429253816605
51,0.010792520828545094,0.010792522691190243,0.014003082178533077,0.014003080315887928
52,0.010609167627990246,0.010609165765345097,0.013682146556675434,0.013682146556675434
53,0.010864962823688984,0.01086496189236641,0.0140904001891613,0.0140904001891613
54,0.011600140482187271,0.011600137688219547,0.018698712810873985,0.018698714673519135
55,0.01149621233344078,0.011496213264763355,0.014168587513267994,0.014168587513267994
56,0.01106344535946846,0.01106344722211361,0.01362359058111906,0.013623589649796486
57,0.010942053981125355,0.010942053981125355,0.014495470561087132,0.014495470561087132
