epoch,loss,val_loss
0,138.6943817138672,6.179730415344238
1,45.32880401611328,8.273317337036133
2,39.738914489746094,7.178131103515625
3,33.20122146606445,3.658142566680908
4,32.378116607666016,16.690170288085938
5,32.73954772949219,9.529670715332031
6,27.321895599365234,4.05826997756958
7,25.408756256103516,4.446444988250732
8,24.67076301574707,3.9140076637268066
9,21.213821411132812,9.97577953338623
10,25.79325294494629,6.053107261657715
11,21.92038917541504,2.221665382385254
12,27.97281265258789,2.1054675579071045
13,23.21240997314453,7.273526668548584
14,20.367368698120117,6.823019981384277
15,20.991512298583984,15.707439422607422
16,19.58038902282715,2.1132915019989014
17,18.592008590698242,4.400443077087402
18,21.720272064208984,2.489302158355713
19,18.76360511779785,25.785755157470703
20,18.27298355102539,3.5290043354034424
21,17.96233558654785,8.329251289367676
22,14.250589370727539,4.128479480743408
23,16.070987701416016,2.9766294956207275
24,14.733402252197266,7.0310378074646
25,14.143366813659668,2.6764283180236816
26,14.846601486206055,2.450740337371826
27,14.794089317321777,8.444330215454102
28,16.08757972717285,3.1482722759246826
29,16.735994338989258,1.9433655738830566
30,15.889458656311035,12.641318321228027
31,12.681201934814453,5.657797336578369
32,14.416324615478516,48.16324996948242
33,17.963651657104492,2.0472214221954346
34,13.778042793273926,5.0727105140686035
35,14.228850364685059,5.7874627113342285
36,11.96489143371582,2.3725905418395996
37,12.654136657714844,2.67000150680542
38,12.249573707580566,2.1988627910614014
39,12.287284851074219,6.683446884155273
40,18.506628036499023,9.230738639831543
41,14.080965995788574,4.387177467346191
42,13.77006721496582,7.4304046630859375
43,10.123497009277344,6.517314910888672
44,15.562899589538574,4.604691505432129
45,14.37826156616211,3.8370473384857178
46,11.709062576293945,11.905224800109863
47,17.782155990600586,7.628943920135498
48,11.261093139648438,2.640255928039551
49,9.951359748840332,4.317720413208008
50,10.530566215515137,5.382752418518066
51,11.600476264953613,3.5074925422668457
52,12.587421417236328,4.343084812164307
53,12.627695083618164,8.66992473602295
54,14.393129348754883,9.948472023010254
0,248.16183471679688,7.852013111114502
1,42.884925842285156,8.595947265625
2,37.05292510986328,51.738040924072266
3,39.03238296508789,10.804418563842773
4,31.905115127563477,19.224014282226562
5,29.53703498840332,2.824880599975586
6,31.620101928710938,3.718827486038208
7,26.3536376953125,11.419244766235352
8,27.25849151611328,2.8340601921081543
9,23.07771110534668,3.18699312210083
10,23.344728469848633,17.45769500732422
