epoch,loss,val_loss
0,4.619670867919922,0.18326222896575928
1,0.2937314510345459,0.19009342789649963
2,0.27855974435806274,0.05954454094171524
3,0.2029186636209488,0.03687673807144165
4,0.2053871601819992,0.03966892510652542
5,0.1721605360507965,0.05186503380537033
6,0.20752224326133728,0.029692277312278748
7,0.16945992410182953,0.14686636626720428
8,0.1651955544948578,0.03351842612028122
9,0.1823417842388153,0.0809497982263565
10,0.15315386652946472,0.05958304926753044
11,0.22847288846969604,0.10892287641763687
12,0.15835747122764587,0.1719938963651657
13,0.18277408182621002,0.025382064282894135
14,0.13038156926631927,0.05060470849275589
15,0.17711496353149414,0.041952308267354965
16,0.1297416090965271,0.04835043102502823
17,0.15068048238754272,0.030804483219981194
18,0.13422590494155884,0.07140056043863297
19,0.15631994605064392,0.1685769110918045
20,0.14126476645469666,0.06316874176263809
21,0.14668412506580353,0.05447152256965637
22,0.14396712183952332,0.1311473697423935
23,0.13906370103359222,0.040214214473962784
24,0.13601401448249817,0.08639619499444962
25,0.12505915760993958,0.0817720964550972
26,0.12324317544698715,0.07431337982416153
27,0.13410180807113647,0.04020094498991966
28,0.15459772944450378,0.06760512292385101
29,0.1473761945962906,0.11183326691389084
30,0.11888886243104935,0.06563051044940948
31,0.12462086230516434,0.04801301658153534
32,0.13413961231708527,0.10175129026174545
33,0.10789430886507034,0.043418366461992264
34,0.11183970421552658,0.08510774374008179
35,0.12009475380182266,0.14205950498580933
36,0.10863400995731354,0.11101756989955902
37,0.11294159293174744,0.10022912919521332
38,0.11489903181791306,0.10627785325050354
0,12.82161808013916,0.23151877522468567
1,0.5321849584579468,1.2673767805099487
2,0.42469435930252075,0.34071463346481323
3,0.38005515933036804,0.3975560665130615
4,0.3285526633262634,0.5859408974647522
5,0.3019871115684509,0.436515748500824
