epoch,loss,val_loss
0,388.632568359375,5.173603057861328
1,57.13633728027344,45.465965270996094
2,48.350257873535156,15.741579055786133
3,50.94380569458008,8.678462028503418
4,40.83799743652344,2.5367698669433594
5,34.319149017333984,82.69100952148438
6,40.04643630981445,70.80358123779297
7,36.63779067993164,93.86326599121094
8,36.69515609741211,6.201761722564697
9,29.367572784423828,36.80170440673828
10,31.781843185424805,73.52313995361328
11,27.574356079101562,20.24871826171875
12,29.566850662231445,15.100902557373047
13,31.97203826904297,11.00287914276123
14,29.369577407836914,5.670369625091553
15,28.03741455078125,79.52164459228516
16,31.382551193237305,3.5163865089416504
17,26.093887329101562,7.590030670166016
18,27.001672744750977,23.968374252319336
19,26.11128807067871,73.17668151855469
20,27.781723022460938,71.46286010742188
21,26.012813568115234,22.689632415771484
22,25.926237106323242,67.72669982910156
23,24.333839416503906,18.0758113861084
24,25.936752319335938,53.0318717956543
25,26.58319664001465,78.75068664550781
26,26.173913955688477,36.104713439941406
27,25.596054077148438,57.85691452026367
28,25.554655075073242,77.15895080566406
29,24.642292022705078,45.186824798583984
0,760.9215087890625,309.1472473144531
1,120.08760833740234,63.37424850463867
2,56.930908203125,28.848928451538086
3,53.753257751464844,33.144775390625
4,49.78303146362305,55.31529998779297
5,42.86132049560547,47.036277770996094
6,40.90177536010742,12.884679794311523
7,36.88108825683594,63.24063491821289
8,36.41631317138672,176.55514526367188
9,33.64969253540039,66.48973083496094
10,32.07621383666992,19.52149200439453
11,29.19540023803711,57.30857467651367
