epoch,loss,val_loss
0,7.613749027252197,2.6487345695495605
1,0.851380467414856,0.15725773572921753
2,0.6583878993988037,0.4533502161502838
3,0.40558212995529175,0.18268494307994843
4,0.35963010787963867,0.13285097479820251
5,0.3438081741333008,0.50238037109375
6,0.2746940851211548,0.7450402975082397
7,0.3142562210559845,0.12598557770252228
8,0.3202716112136841,0.1359444111585617
9,0.27473944425582886,0.11560958623886108
10,0.27521073818206787,0.19752439856529236
11,0.24452953040599823,0.14612941443920135
12,0.2263297587633133,0.1740700602531433
13,0.25048351287841797,0.42793166637420654
14,0.22503110766410828,0.25708186626434326
15,0.22392986714839935,0.13064131140708923
16,0.20393268764019012,0.2597479522228241
17,0.1989859640598297,0.6824696063995361
18,0.22469307482242584,0.15057483315467834
19,0.21025921404361725,0.2315264344215393
20,0.25047430396080017,0.42854809761047363
21,0.23733559250831604,0.21049197018146515
22,0.1818537712097168,0.493619441986084
23,0.17669960856437683,0.3874618709087372
24,0.17720462381839752,0.499467134475708
25,0.18814991414546967,0.13037699460983276
26,0.18872693181037903,0.40962183475494385
27,0.20552633702754974,0.41383758187294006
28,0.16526779532432556,0.6032967567443848
29,0.18751034140586853,0.1421118676662445
30,0.19080686569213867,0.256891131401062
31,0.16825133562088013,0.8494889140129089
32,0.18517015874385834,0.23316769301891327
33,0.1676834523677826,0.141020268201828
34,0.14843888580799103,0.1710359901189804
