epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09317857772111893,0.09317857772111893,0.6227530837059021,0.6227530837059021
1,0.06334702670574188,0.06334702670574188,0.6081005334854126,0.6081005334854126
2,0.05291902273893356,0.05291902273893356,0.5950377583503723,0.5950377583503723
3,0.044158123433589935,0.044158123433589935,0.5898609161376953,0.5898609161376953
4,0.037027474492788315,0.037027474492788315,0.5821282863616943,0.5821282863616943
5,0.03191886469721794,0.03191886469721794,0.5774803757667542,0.5774803757667542
6,0.028031378984451294,0.028031378984451294,0.5800115466117859,0.5800115466117859
7,0.02631109207868576,0.02631109207868576,0.5637596249580383,0.5637596249580383
8,0.02200382575392723,0.02200382575392723,0.5438665151596069,0.5438665151596069
9,0.017712624743580818,0.017712624743580818,0.5292263627052307,0.5292263627052307
10,0.016451099887490273,0.016451099887490273,0.5151209235191345,0.5151209235191345
11,0.015310246497392654,0.015310246497392654,0.47928163409233093,0.47928163409233093
12,0.014346537180244923,0.014346537180244923,0.45028606057167053,0.45028606057167053
13,0.01482688169926405,0.01482688169926405,0.4482318162918091,0.4482318162918091
14,0.014660144224762917,0.014660144224762917,0.4237438440322876,0.4237438440322876
15,0.013903841376304626,0.013903841376304626,0.3788386285305023,0.3788386285305023
16,0.014046602882444859,0.014046602882444859,0.36265459656715393,0.36265459656715393
17,0.014350412413477898,0.014350412413477898,0.3216208219528198,0.3216208219528198
18,0.013138015754520893,0.013138015754520893,0.29959896206855774,0.29959896206855774
19,0.014689191244542599,0.014689191244542599,0.2583827078342438,0.2583827078342438
20,0.01346358098089695,0.01346358098089695,0.2280568778514862,0.2280568778514862
21,0.013369693420827389,0.013369693420827389,0.22587908804416656,0.22587908804416656
22,0.013355563394725323,0.013355563394725323,0.1987154483795166,0.1987154483795166
23,0.013209637254476547,0.013209637254476547,0.21407334506511688,0.21407334506511688
24,0.012955330312252045,0.012955330312252045,0.2349032312631607,0.2349032312631607
25,0.01373308151960373,0.01373308151960373,0.22618906199932098,0.22618906199932098
26,0.013783971779048443,0.013783971779048443,0.18297041952610016,0.18297041952610016
27,0.013310790061950684,0.013310790061950684,0.13646450638771057,0.13646450638771057
28,0.013494482263922691,0.013494482263922691,0.20409496128559113,0.20409496128559113
29,0.01305827870965004,0.01305827870965004,0.22472795844078064,0.22472795844078064
30,0.012657895684242249,0.012657895684242249,0.18686626851558685,0.18686626851558685
31,0.013027332723140717,0.013027332723140717,0.2124035656452179,0.2124035656452179
32,0.013358824886381626,0.013358824886381626,0.17596064507961273,0.17596064507961273
33,0.012973729521036148,0.012973729521036148,0.24745216965675354,0.24745216965675354
34,0.012125919573009014,0.012125919573009014,0.17558440566062927,0.17558440566062927
35,0.01223545242100954,0.01223545242100954,0.18559104204177856,0.18559104204177856
36,0.012463841587305069,0.012463841587305069,0.20766949653625488,0.20766949653625488
37,0.011568914167582989,0.011568914167582989,0.22190867364406586,0.22190867364406586
38,0.012379201129078865,0.012379201129078865,0.24590227007865906,0.24590227007865906
39,0.012974909506738186,0.012974909506738186,0.18411794304847717,0.18411794304847717
40,0.012950723990797997,0.012950723990797997,0.2756836414337158,0.2756836414337158
41,0.011623482219874859,0.011623482219874859,0.30187198519706726,0.30187198519706726
42,0.012136022560298443,0.012136022560298443,0.2630404233932495,0.2630404233932495
43,0.01215191837400198,0.01215191837400198,0.3239748775959015,0.3239748775959015
44,0.01197013445198536,0.01197013445198536,0.390597939491272,0.390597939491272
45,0.011994034983217716,0.011994034983217716,0.19693897664546967,0.19693897664546967
46,0.01227673888206482,0.01227673888206482,0.27562415599823,0.27562415599823
47,0.011731410399079323,0.011731410399079323,0.33441659808158875,0.33441659808158875
48,0.011960369534790516,0.011960369534790516,0.5593404173851013,0.5593404173851013
49,0.011998242698609829,0.011998242698609829,0.21497215330600739,0.21497215330600739
50,0.01093781553208828,0.01093781553208828,0.2423715442419052,0.2423715442419052
51,0.011162945069372654,0.011162945069372654,0.23501670360565186,0.23501670360565186
52,0.0112202949821949,0.0112202949821949,0.2343141734600067,0.2343141734600067
