epoch,loss,val_loss
0,0.21219177544116974,0.17677900195121765
1,0.058141421526670456,0.02404235117137432
2,0.030527424067258835,0.007921317592263222
3,0.020903071388602257,0.0027265106327831745
4,0.02494588866829872,0.007707953453063965
5,0.014113455079495907,0.002061481587588787
6,0.00973289180546999,0.001992593752220273
7,0.016791222617030144,0.004764067940413952
8,0.017091432586312294,0.009082515724003315
9,0.013310353271663189,0.018317807465791702
10,0.021213077008724213,0.008460933342576027
11,0.016305314376950264,0.00210787495598197
12,0.013688428327441216,0.0022061425261199474
13,0.010325999930500984,0.002120003802701831
14,0.0074059804901480675,0.0022264067083597183
15,0.011780975386500359,0.004759838804602623
16,0.012264726683497429,0.01068931631743908
17,0.009893274866044521,0.005016501061618328
18,0.009143461473286152,0.002182283205911517
19,0.01154263410717249,0.006026477087289095
20,0.020358582958579063,0.06379009783267975
21,0.02206820622086525,0.004360718186944723
22,0.0076660336926579475,0.001965092495083809
23,0.006583414971828461,0.0031436625868082047
24,0.009912802837789059,0.005377002060413361
25,0.008530027233064175,0.003007624763995409
26,0.011506427079439163,0.00963995698839426
27,0.008799850940704346,0.002764052478596568
28,0.006091968156397343,0.004798793699592352
29,0.007675528526306152,0.0044043175876140594
30,0.007873916067183018,0.002444690791890025
31,0.01602037064731121,0.006512938532978296
32,0.011000639759004116,0.004000489600002766
33,0.01053282804787159,0.0033660531044006348
34,0.008495270274579525,0.0032111883629113436
35,0.00849361252039671,0.011346051469445229
36,0.013758882880210876,0.007914342917501926
37,0.0076116942800581455,0.009484986774623394
38,0.00817493349313736,0.014177958481013775
39,0.005789621267467737,0.0036129250656813383
40,0.008623559027910233,0.0041806623339653015
41,0.007473442703485489,0.0038862843066453934
42,0.01011971291154623,0.0021937235724180937
43,0.005846659652888775,0.0021560664754360914
44,0.006619269959628582,0.002367161214351654
45,0.007959065958857536,0.003945382311940193
46,0.006377395708113909,0.0032022290397435427
47,0.010207577608525753,0.0030269804410636425
