epoch,loss,val_loss
0,17.571359634399414,1.3503222465515137
1,0.43730857968330383,0.4184757173061371
2,0.40757298469543457,0.7554734945297241
3,0.38315147161483765,0.5361989140510559
4,0.3831431269645691,0.16726212203502655
5,0.3569542169570923,0.29079747200012207
6,0.3843178153038025,0.16450779139995575
7,0.3458363115787506,0.18845438957214355
8,0.3509264886379242,0.23106154799461365
9,0.35459041595458984,0.11177241802215576
10,0.336913526058197,0.1296425312757492
11,0.3444470465183258,0.13523870706558228
12,0.3443375527858734,0.13775606453418732
13,0.34119927883148193,0.1853732019662857
14,0.3533702492713928,0.11187735944986343
15,0.32944461703300476,0.14461193978786469
16,0.3251767158508301,0.12870974838733673
17,0.3356379568576813,0.16318584978580475
18,0.35141485929489136,0.13349662721157074
19,0.3229803144931793,0.18831904232501984
20,0.32007232308387756,0.12422928214073181
21,0.32913169264793396,0.12391305714845657
22,0.31946346163749695,0.12538647651672363
23,0.33646807074546814,0.6034144759178162
24,0.3197941184043884,0.12049165368080139
25,0.3141801953315735,0.14113444089889526
26,0.3107994794845581,0.16052934527397156
27,0.3016969859600067,0.24633118510246277
28,0.3130742013454437,0.22459867596626282
29,0.302317351102829,0.1318487524986267
30,0.29582318663597107,0.2892554700374603
31,0.3212451636791229,0.12019366025924683
32,0.3006373643875122,0.1384117603302002
33,0.2917634844779968,0.13198664784431458
34,0.28410768508911133,0.13314808905124664
0,0.038653381168842316,0.04912852123379707
1,0.008530201390385628,0.007174304686486721
2,0.005120165646076202,0.011375282891094685
3,0.00413418747484684,0.0020729515235871077
4,0.0036359301302582026,0.0014563954900950193
5,0.0033660568296909332,0.0014466858701780438
6,0.0032729031518101692,0.013432622887194157
7,0.00315217231400311,0.0016469697002321482
8,0.0030140771996229887,0.0013172375038266182
9,0.0029845586977899075,0.0019864095374941826
10,0.0029446049593389034,0.0015033067902550101
11,0.003049413673579693,0.0012223736848682165
12,0.002764964709058404,0.0015570914838463068
13,0.002718589035794139,0.00275421398691833
14,0.002718548523262143,0.0025706933811306953
15,0.0024278343189507723,0.0012380037223920226
16,0.0026015236508101225,0.00215744785964489
17,0.0025628439616411924,0.0016484205843880773
18,0.0025251922197639942,0.0020701687317341566
19,0.0027125512715429068,0.002487160498276353
20,0.0025327482726424932,0.00219271844252944
21,0.0024681107606738806,0.00174118357244879
22,0.0027027300093322992,0.001599084003828466
23,0.0023942249827086926,0.0014281714102253318
24,0.0023030268494039774,0.0017444286495447159
25,0.0023175778333097696,0.002378161996603012
26,0.0023842500522732735,0.0014237880241125822
27,0.0022591676097363234,0.002347930334508419
28,0.0023505317512899637,0.0017164661549031734
29,0.0022383853793144226,0.003596931230276823
30,0.0022100117057561874,0.0041797831654548645
31,0.002228018594905734,0.0013488985132426023
32,0.002224914263933897,0.00159142364282161
33,0.002349559683352709,0.0029966821894049644
34,0.0021310329902917147,0.002233680570498109
35,0.002318246755748987,0.0029270867817103863
36,0.0021332846954464912,0.0021142715122550726
