epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.020602349191904068,0.020602349191904068,0.06495848298072815,0.06495848298072815
44,0.020241912454366684,0.020241912454366684,0.06259278208017349,0.06259278208017349
45,0.02004014514386654,0.02004014514386654,0.05454555153846741,0.05454555153846741
46,0.018496844917535782,0.018496844917535782,0.06083042547106743,0.06083042547106743
47,0.021381471306085587,0.021381471306085587,0.05971083045005798,0.05971083045005798
48,0.024175593629479408,0.024175593629479408,0.06553668528795242,0.06553668528795242
49,0.02321777492761612,0.02321777492761612,0.056438691914081573,0.056438691914081573
50,0.020635483786463737,0.020635483786463737,0.05332769826054573,0.05332769826054573
51,0.01973538286983967,0.01973538286983967,0.05782540515065193,0.05782540515065193
52,0.020435182377696037,0.020435182377696037,0.05448354408144951,0.05448354408144951
53,0.02089635655283928,0.02089635655283928,0.05338840186595917,0.05338840186595917
54,0.01950042136013508,0.01950042136013508,0.053040310740470886,0.053040310740470886
55,0.019140023738145828,0.019140023738145828,0.05436643213033676,0.05436643213033676
56,0.01852096989750862,0.01852096989750862,0.05466108024120331,0.05466108024120331
57,0.01849793829023838,0.01849793829023838,0.05266724154353142,0.05266724154353142
58,0.019501952454447746,0.019501952454447746,0.05760005861520767,0.05760005861520767
59,0.018235206604003906,0.018235206604003906,0.05597453564405441,0.05597453564405441
60,0.01839136891067028,0.01839136891067028,0.055907655507326126,0.055907655507326126
61,0.01956871710717678,0.01956871710717678,0.057731494307518005,0.057731494307518005
62,0.017940571531653404,0.017940571531653404,0.053392164409160614,0.053392164409160614
63,0.01709652692079544,0.01709652692079544,0.05397280305624008,0.05397280305624008
64,0.01718585565686226,0.01718585565686226,0.05395955592393875,0.05395955592393875
65,0.017702804878354073,0.017702804878354073,0.0555727556347847,0.0555727556347847
66,0.01764128915965557,0.01764128915965557,0.05388776957988739,0.05388776957988739
67,0.018040938302874565,0.018040938302874565,0.0535268560051918,0.0535268560051918
68,0.01697041280567646,0.01697041280567646,0.05304821953177452,0.05304821953177452
69,0.017878184095025063,0.017878184095025063,0.0543917715549469,0.0543917715549469
70,0.017320210114121437,0.017320210114121437,0.05386373773217201,0.05386373773217201
71,0.017556866630911827,0.017556866630911827,0.05361281335353851,0.05361281335353851
72,0.018463483080267906,0.018463483080267906,0.054233137518167496,0.054233137518167496
73,0.01694086194038391,0.01694086194038391,0.05881929397583008,0.05881929397583008
74,0.018541119992733,0.018541119992733,0.05477271229028702,0.05477271229028702
75,0.02129022590816021,0.02129022590816021,0.062365513294935226,0.062365513294935226
76,0.018257008865475655,0.018257008865475655,0.05778812617063522,0.05778812617063522
77,0.018042730167508125,0.018042730167508125,0.05821510776877403,0.05821510776877403
78,0.0166633203625679,0.0166633203625679,0.056033141911029816,0.056033141911029816
79,0.018491769209504128,0.018491769209504128,0.05906907841563225,0.05906907841563225
80,0.01763145439326763,0.01763145439326763,0.0549226850271225,0.0549226850271225
81,0.018242819234728813,0.018242819234728813,0.053694695234298706,0.053694695234298706
82,0.01666945591568947,0.01666945591568947,0.053028929978609085,0.053028929978609085
