epoch,loss,val_loss
0,0.06651908904314041,0.006399591453373432
1,0.033411189913749695,0.0031640934757888317
2,0.02111412025988102,0.002997551579028368
3,0.017330216243863106,0.002636526245623827
4,0.01202494464814663,0.002868510317057371
5,0.010982629843056202,0.009847337380051613
6,0.012527957558631897,0.0074534667655825615
7,0.010749219916760921,0.0023731098044663668
8,0.011570028960704803,0.012469707056879997
9,0.009678779169917107,0.00299441022798419
10,0.009202852845191956,0.007409833371639252
11,0.007849975489079952,0.005273906048387289
12,0.007045302074402571,0.006697459612041712
13,0.006831481587141752,0.00837563257664442
14,0.007240678183734417,0.004035714082419872
15,0.006336248014122248,0.015850281342864037
16,0.0061567798256874084,0.003174416720867157
17,0.005779228173196316,0.005570231471210718
18,0.0062235076911747456,0.0025696628727018833
19,0.005683014169335365,0.02092820033431053
20,0.00977418851107359,0.004621725529432297
21,0.00646802457049489,0.007974492385983467
22,0.006197652313858271,0.00770610710605979
23,0.006339520215988159,0.011281011626124382
24,0.00633308757096529,0.008270980790257454
25,0.007005944382399321,0.002659863093867898
26,0.005258317105472088,0.01240726001560688
27,0.0056767272762954235,0.009120408445596695
28,0.006000902503728867,0.004798754584044218
29,0.007324824575334787,0.003245920641347766
30,0.005569250788539648,0.0041848961263895035
31,0.005062131676822901,0.00418384512886405
32,0.00475528696551919,0.014077737927436829
