epoch,loss,val_loss
0,1119.480224609375,1994.4833984375
1,136.1846466064453,1526.5572509765625
2,79.94062805175781,612.819091796875
3,52.544769287109375,113.57344818115234
4,41.074092864990234,85.81922912597656
5,39.25672149658203,163.03138732910156
6,26.106952667236328,96.07998657226562
7,32.97261428833008,126.83426666259766
8,20.882360458374023,60.37220001220703
9,26.860593795776367,76.16617584228516
10,28.02994728088379,146.5865478515625
11,18.70364761352539,142.29794311523438
12,20.079378128051758,29.726818084716797
13,18.484243392944336,119.22176361083984
14,28.56513023376465,24.870349884033203
15,14.303072929382324,35.75902557373047
16,14.267668724060059,39.74259948730469
17,14.705002784729004,59.94967269897461
18,14.508868217468262,52.51546859741211
19,13.38408088684082,77.09954071044922
20,10.724318504333496,8.400459289550781
21,10.78618335723877,19.68004608154297
22,16.516849517822266,10.868701934814453
23,16.24642562866211,12.7935209274292
24,10.291196823120117,11.747367858886719
25,8.983924865722656,12.785080909729004
26,10.223812103271484,13.96520709991455
27,20.878843307495117,69.22721099853516
28,9.290169715881348,16.95729637145996
29,6.830226421356201,20.768409729003906
30,9.267794609069824,24.65045738220215
31,9.875434875488281,7.252190589904785
32,12.499560356140137,11.047736167907715
33,12.881149291992188,11.800202369689941
34,8.297906875610352,14.169896125793457
35,9.18620491027832,6.108656406402588
36,11.428936004638672,12.807242393493652
37,17.114212036132812,94.69697570800781
38,10.238598823547363,9.50562858581543
39,6.89279842376709,5.114885330200195
40,6.049760341644287,9.10582447052002
41,6.65219783782959,2.6124234199523926
42,8.539532661437988,3.000339984893799
43,7.20894193649292,2.65616512298584
44,6.7684712409973145,5.375901222229004
45,7.293393611907959,4.861517429351807
46,8.020577430725098,15.193208694458008
47,4.778706073760986,7.107522964477539
48,6.047815322875977,8.853352546691895
49,5.366932392120361,7.510943412780762
50,6.983158111572266,7.344237327575684
51,9.511431694030762,4.849849700927734
52,9.387735366821289,15.978507995605469
53,7.442245006561279,4.2017645835876465
54,6.711193084716797,15.840173721313477
55,7.498002529144287,4.196760654449463
56,7.40140438079834,8.998635292053223
57,4.499524116516113,12.431986808776855
58,7.803475379943848,42.725135803222656
59,6.438466548919678,5.674593448638916
60,5.854488849639893,6.067723751068115
61,6.564441680908203,10.486027717590332
62,10.448814392089844,6.9722676277160645
63,5.298880100250244,2.7396671772003174
64,5.8703155517578125,5.056443214416504
65,4.254725933074951,5.365427494049072
66,6.188085556030273,8.408964157104492
0,1528.2462158203125,1897.7548828125
1,613.8281860351562,1904.8485107421875
2,180.67025756835938,1869.2679443359375
3,92.2611083984375,1539.2149658203125
4,75.8917465209961,1511.0992431640625
5,52.79957580566406,1271.7042236328125
6,60.39406967163086,1205.722412109375
7,46.64623260498047,797.85205078125
8,44.35541534423828,631.2583618164062
9,55.83629608154297,432.62933349609375
10,34.07522201538086,168.3228302001953
11,33.438961029052734,242.70257568359375
12,36.69160461425781,34.07027053833008
13,26.718435287475586,5.831942558288574
14,22.606245040893555,29.77445411682129
15,24.378828048706055,8.106186866760254
16,21.038808822631836,11.906932830810547
17,18.70194435119629,26.062307357788086
18,36.94870376586914,16.819522857666016
